KH2012:KH.L152.2	KH2012:KH.C1.669	150.60208596987175
KH2012:KH.C8.774	KH2012:KH.L152.2	137.00969463360786
KH2012:KH.L152.2	KH2012:KH.C8.774	125.92635375826032
KH2012:KH.C1.669	KH2012:KH.L152.2	124.41862849286156
KH2012:KH.C8.877	KH2012:KH.S406.9	107.46959071924056
KH2012:KH.L152.2	KH2012:KH.L110.3	92.30875778972752
KH2012:KH.S406.9	KH2012:KH.C8.877	91.08208037416611
KH2012:KH.C1.669	KH2012:KH.C9.423	83.47824674447003
KH2012:KH.C1.669	KH2012:KH.C14.65	82.70377280748893
KH2012:KH.L152.2	KH2012:KH.C14.65	80.4452068906175
KH2012:KH.C3.330	KH2012:KH.L9.13	70.87441691602997
KH2012:KH.C1.669	KH2012:KH.L65.8	70.1136179940953
KH2012:KH.L152.2	KH2012:KH.C9.423	68.47225990679566
KH2012:KH.L152.2	KH2012:KH.C11.468	66.20822879761967
KH2012:KH.L9.13	KH2012:KH.S406.9	64.01335419934274
KH2012:KH.L9.13	KH2012:KH.C3.330	63.849108993542835
KH2012:KH.S406.15	KH2012:KH.C11.249	63.606020185997615
KH2012:KH.C8.774	KH2012:KH.C11.468	63.54369479536059
KH2012:KH.L152.2	KH2012:KH.L116.40	60.259772953236464
KH2012:KH.L152.2	KH2012:KH.C9.850	58.155779518679026
KH2012:KH.C13.22	KH2012:KH.C10.350	57.973772507546215
KH2012:KH.L152.2	KH2012:KH.C1.175	57.96495114559479
KH2012:KH.L9.13	KH2012:KH.C8.877	56.801781281938254
KH2012:KH.C14.426	KH2012:KH.C13.36	55.31996311540126
KH2012:KH.L152.2	KH2012:KH.C4.699	55.217256468355814
KH2012:KH.C1.669	KH2012:KH.C10.264	54.508231927247586
KH2012:KH.C8.877	KH2012:KH.C10.350	54.2985551738404
KH2012:KH.C14.426	KH2012:KH.L152.2	54.251239439559406
KH2012:KH.L152.2	KH2012:KH.L65.8	53.66205575500552
KH2012:KH.C3.330	KH2012:KH.S406.9	53.585591901588394
KH2012:KH.L40.18	KH2012:KH.C8.774	53.41853874348444
KH2012:KH.L152.2	KH2012:KH.L87.11	52.99266076751492
KH2012:KH.C8.774	KH2012:KH.C14.65	52.52367470198822
KH2012:KH.C14.426	KH2012:KH.C12.84	52.23421419042206
KH2012:KH.C8.482	KH2012:KH.C3.330	51.72451596699289
KH2012:KH.C8.774	KH2012:KH.L87.11	50.92951726810315
KH2012:KH.C1.669	KH2012:KH.S1061.3	50.71461293091897
KH2012:KH.L152.2	KH2012:KH.C13.36	50.01959708104025
KH2012:KH.C1.669	KH2012:KH.C14.483	49.28262370378866
KH2012:KH.L40.18	KH2012:KH.C13.22	48.679427251732754
KH2012:KH.C1.669	KH2012:KH.C8.372	48.62464169970708
KH2012:KH.C3.330	KH2012:KH.C13.146	48.417367112303644
KH2012:KH.L152.2	KH2012:KH.C14.483	48.390645352154024
KH2012:KH.S406.9	KH2012:KH.L9.13	48.23957802197505
KH2012:KH.C14.426	KH2012:KH.C2.48	47.51533273896223
KH2012:KH.C13.22	KH2012:KH.C7.427	47.47879489928475
KH2012:KH.C1.669	KH2012:KH.C4.42	46.77814144647017
KH2012:KH.C1.669	KH2012:KH.C13.22	46.456315914209554
KH2012:KH.C8.774	KH2012:KH.C1.369	46.293139256587686
KH2012:KH.C1.669	KH2012:KH.C11.468	45.87441524846351
KH2012:KH.C13.22	KH2012:KH.C1.1017	45.74841252167795
KH2012:KH.C8.774	KH2012:KH.C13.36	45.68105502710577
KH2012:KH.C8.774	KH2012:KH.C4.699	45.384424375160656
KH2012:KH.L152.2	KH2012:KH.C5.596	44.890845328696905
KH2012:KH.C8.877	KH2012:KH.C1.1064	44.60736154287006
KH2012:KH.L152.2	KH2012:KH.C14.426	44.419380293960224
KH2012:KH.C8.877	KH2012:KH.S406.15	44.23357263339179
KH2012:KH.C8.482	KH2012:KH.S406.9	43.88703604884503
KH2012:KH.L152.2	KH2012:KH.C3.736	43.58243063738274
KH2012:KH.C8.774	KH2012:KH.C7.427	43.55708876346105
KH2012:KH.S406.9	KH2012:KH.C3.21	43.48337690894599
KH2012:KH.S406.15	KH2012:KH.C1.175	43.40016408111313
KH2012:KH.L152.2	KH2012:KH.C10.264	43.00421144073675
KH2012:KH.C3.330	KH2012:KH.C8.482	42.967968409910156
KH2012:KH.C3.330	KH2012:KH.C8.877	42.76477630414688
KH2012:KH.S406.15	KH2012:KH.C1.669	42.45884131917342
KH2012:KH.C8.877	KH2012:KH.C7.427	42.32348319632817
KH2012:KH.L152.2	KH2012:KH.C4.42	42.221081910991266
KH2012:KH.L152.2	KH2012:KH.C5.62	41.89671891423919
KH2012:KH.L152.2	KH2012:KH.C9.512	41.81200186877437
KH2012:KH.C8.877	KH2012:KH.C6.94	41.69471012075677
KH2012:KH.C1.669	KH2012:KH.L110.3	41.54070293092288
KH2012:KH.L9.13	KH2012:KH.C8.774	41.488590128862874
KH2012:KH.C1.669	KH2012:KH.C9.512	41.40853771343385
KH2012:KH.S406.9	KH2012:KH.C13.146	41.16422162195022
KH2012:KH.S406.9	KH2012:KH.C7.261	41.08222862723848
KH2012:KH.C1.669	KH2012:KH.C10.350	41.05281009610774
KH2012:KH.L152.2	KH2012:KH.C1.697	40.91892090528761
KH2012:KH.C1.669	KH2012:KH.C8.659	40.76169703371304
KH2012:KH.C13.22	KH2012:KH.L40.18	40.62602436138741
KH2012:KH.L40.18	KH2012:KH.C14.65	40.441350476124946
KH2012:KH.C8.877	KH2012:KH.C7.261	39.83974949854517
KH2012:KH.S406.9	KH2012:KH.C10.350	39.52264804327472
KH2012:KH.L152.2	KH2012:KH.C12.650	39.15577361787223
KH2012:KH.L40.18	KH2012:KH.C1.1064	38.76561483938534
KH2012:KH.L9.13	KH2012:KH.L152.2	38.69566089787988
KH2012:KH.C1.669	KH2012:KH.C1.175	38.687047842208436
KH2012:KH.C8.482	KH2012:KH.C8.877	38.406773473262184
KH2012:KH.S406.15	KH2012:KH.C14.116	38.29008878468182
KH2012:KH.L40.18	KH2012:KH.L152.2	38.13837993671025
KH2012:KH.C1.669	KH2012:KH.C1.697	37.9372637291325
KH2012:KH.C13.22	KH2012:KH.C3.21	37.71890744639607
KH2012:KH.L152.2	KH2012:KH.C8.372	37.692328737867236
KH2012:KH.C8.877	KH2012:KH.L65.8	37.593196631619286
KH2012:KH.C3.330	KH2012:KH.L87.38	37.49457386103512
KH2012:KH.L9.13	KH2012:KH.C8.482	37.29186559527823
KH2012:KH.C13.22	KH2012:KH.S406.9	36.94717787536996
KH2012:KH.C1.669	KH2012:KH.S406.15	36.903594446556646
KH2012:KH.C8.774	KH2012:KH.C12.84	36.8157244183876
KH2012:KH.S406.9	KH2012:KH.C9.423	36.65869083441984
KH2012:KH.C1.669	KH2012:KH.C5.596	36.62527097519383
KH2012:KH.C8.877	KH2012:KH.L9.13	36.60368883695609
KH2012:KH.L152.2	KH2012:KH.C2.48	36.522425855768496
KH2012:KH.C14.426	KH2012:KH.C9.837	36.382963671894835
KH2012:KH.C13.22	KH2012:KH.C7.261	36.366512119453375
KH2012:KH.C1.669	KH2012:KH.C12.650	36.07896244807406
KH2012:KH.C8.774	KH2012:KH.C10.364	35.936713925788425
KH2012:KH.C8.774	KH2012:KH.C2.48	35.81796336030288
KH2012:KH.C8.774	KH2012:KH.C6.94	35.4645240828758
KH2012:KH.S406.9	KH2012:KH.C12.650	35.43131110129487
