KH2012:KH.C8.774	KH2012:KH.L40.18	35.8861168605353
KH2012:KH.C8.774	KH2012:KH.C4.699	35.79542718101539
KH2012:KH.L152.2	KH2012:KH.C3.736	35.663969878546794
KH2012:KH.C8.877	KH2012:KH.C7.473	35.61765618537161
KH2012:KH.C14.426	KH2012:KH.C6.94	35.59737374802667
KH2012:KH.L9.13	KH2012:KH.C3.330	35.493700161155445
KH2012:KH.L40.18	KH2012:KH.C1.669	35.432685751184096
KH2012:KH.C3.330	KH2012:KH.S406.9	35.294536488663695
KH2012:KH.C8.482	KH2012:KH.L87.38	35.21738385971741
KH2012:KH.L152.2	KH2012:KH.C2.33	35.131055199002695
KH2012:KH.C8.877	KH2012:KH.L65.8	34.864198148383394
KH2012:KH.L152.2	KH2012:KH.C9.757	34.71096563079339
KH2012:KH.C8.877	KH2012:KH.C14.483	34.4586723380905
KH2012:KH.C3.330	KH2012:KH.C3.21	34.45535435565294
KH2012:KH.C8.774	KH2012:KH.C6.94	34.319564954353595
KH2012:KH.S406.9	KH2012:KH.L13.35	34.31925157396906
KH2012:KH.S406.15	KH2012:KH.C7.64	34.041288654907554
KH2012:KH.C1.669	KH2012:KH.C1.175	33.96575288864934
KH2012:KH.L152.2	KH2012:KH.L130.10	33.92959093608366
KH2012:KH.C1.669	KH2012:KH.L116.40	33.871835991211725
KH2012:KH.C8.877	KH2012:KH.C1.175	33.73842152085087
KH2012:KH.L152.2	KH2012:KH.L141.43	33.55304598945583
KH2012:KH.L152.2	KH2012:KH.L30.2	33.36157260487347
KH2012:KH.C14.426	KH2012:KH.C11.468	33.301634119529375
KH2012:KH.L9.13	KH2012:KH.C3.21	33.25321332570105
KH2012:KH.S406.9	KH2012:KH.S908.2	33.18638288674987
KH2012:KH.C13.22	KH2012:KH.C1.1064	33.186216701247815
KH2012:KH.L152.2	KH2012:KH.L13.35	32.94407227607001
KH2012:KH.C3.330	KH2012:KH.C1.1064	32.78073834263113
KH2012:KH.C1.669	KH2012:KH.C13.22	32.722837191543455
KH2012:KH.C8.482	KH2012:KH.L9.13	32.58167032091552
KH2012:KH.C8.877	KH2012:KH.C12.650	32.363001612522574
KH2012:KH.C8.774	KH2012:KH.C2.48	32.20936709010576
KH2012:KH.C8.877	KH2012:KH.C6.94	32.144951328407736
KH2012:KH.C8.774	KH2012:KH.C5.596	32.08763431224799
KH2012:KH.L9.13	KH2012:KH.C1.175	31.970632818962994
KH2012:KH.L152.2	KH2012:KH.L9.13	31.653889209094302
KH2012:KH.C13.22	KH2012:KH.C13.36	31.61231383660218
KH2012:KH.C1.669	KH2012:KH.C10.350	31.19455705944587
KH2012:KH.C1.669	KH2012:KH.C2.33	31.174314121253882
KH2012:KH.C8.774	KH2012:KH.C9.850	31.138613136081826
KH2012:KH.S406.9	KH2012:KH.C7.261	31.06148216922585
KH2012:KH.C8.774	KH2012:KH.L65.8	30.91270863526717
KH2012:KH.C8.774	KH2012:KH.C1.697	30.82201749674236
KH2012:KH.L40.18	KH2012:KH.C10.152	30.713210179723532
KH2012:KH.C8.774	KH2012:KH.C1.175	30.382219837123834
KH2012:KH.L9.13	KH2012:KH.C8.482	30.368928598634046
KH2012:KH.C8.774	KH2012:KH.C1.669	30.351774302335187
KH2012:KH.C8.774	KH2012:KH.C14.426	30.156449603844667
KH2012:KH.C8.774	KH2012:KH.C8.372	30.08566354934757
KH2012:KH.L40.18	KH2012:KH.L87.11	29.84844962458181
KH2012:KH.C3.330	KH2012:KH.C13.22	29.84780630227234
KH2012:KH.C8.774	KH2012:KH.C9.541	29.66639131292961
KH2012:KH.C1.669	KH2012:KH.C7.473	29.529154303365473
KH2012:KH.C8.774	KH2012:KH.L9.13	29.3904334983753
KH2012:KH.C1.669	KH2012:KH.C9.757	29.381637797050455
KH2012:KH.C13.22	KH2012:KH.S406.9	28.951097586309327
KH2012:KH.S406.9	KH2012:KH.C14.426	28.938348263804336
KH2012:KH.L40.18	KH2012:KH.C1.1064	28.9037543675671
KH2012:KH.L152.2	KH2012:KH.L40.18	28.888055907553483
KH2012:KH.C8.482	KH2012:KH.S406.9	28.76511781842258
KH2012:KH.L40.18	KH2012:KH.C8.372	28.65543865169857
KH2012:KH.S406.9	KH2012:KH.C8.482	28.618812654745614
KH2012:KH.S406.9	KH2012:KH.C8.372	28.584883212360573
KH2012:KH.C1.669	KH2012:KH.L13.35	28.397029110058927
KH2012:KH.C1.669	KH2012:KH.L87.11	28.162397522324575
KH2012:KH.L152.2	KH2012:KH.S406.15	27.995308900356203
KH2012:KH.S406.9	KH2012:KH.C1.1064	27.93840083608612
KH2012:KH.C1.669	KH2012:KH.L110.3	27.79075560875735
KH2012:KH.C8.774	KH2012:KH.C9.837	27.664541928987656
KH2012:KH.C13.22	KH2012:KH.C7.427	27.56446952972451
KH2012:KH.C8.774	KH2012:KH.C8.659	27.331653612780727
KH2012:KH.L152.2	KH2012:KH.C6.291	27.30550755565353
KH2012:KH.C13.22	KH2012:KH.C7.559	27.2601470613145
KH2012:KH.L152.2	KH2012:KH.L96.23	27.24821126051388
KH2012:KH.L152.2	KH2012:KH.C1.1017	27.18163090145431
KH2012:KH.C8.877	KH2012:KH.C9.512	27.174403210613335
KH2012:KH.C8.482	KH2012:KH.C3.21	26.83611407412566
KH2012:KH.C13.22	KH2012:KH.C9.850	26.81155884630428
KH2012:KH.C3.330	KH2012:KH.C7.261	26.787036376643595
KH2012:KH.C13.22	KH2012:KH.C7.261	26.69804952578079
KH2012:KH.S406.9	KH2012:KH.C14.116	26.660206148988514
KH2012:KH.S406.9	KH2012:KH.C9.512	26.519372623177144
KH2012:KH.C13.22	KH2012:KH.C1.669	26.364073422782432
KH2012:KH.C8.774	KH2012:KH.C6.291	26.35872455292145
KH2012:KH.L9.13	KH2012:KH.C13.22	26.243443577114927
KH2012:KH.L152.2	KH2012:KH.L116.21	26.23604355681973
KH2012:KH.C8.877	KH2012:KH.C7.261	26.143781549126935
KH2012:KH.L40.18	KH2012:KH.L65.8	26.00529485035406
KH2012:KH.S406.9	KH2012:KH.L110.3	25.899901366036943
KH2012:KH.L152.2	KH2012:KH.C11.600	25.764277473433268
KH2012:KH.S406.9	KH2012:KH.C1.175	25.726763067672163
KH2012:KH.C1.669	KH2012:KH.S406.15	25.682136435435666
KH2012:KH.L40.18	KH2012:KH.S1061.3	25.659025532900156
KH2012:KH.S406.15	KH2012:KH.L65.8	25.656391107665314
KH2012:KH.L40.18	KH2012:KH.C8.659	25.442340888651177
KH2012:KH.C8.877	KH2012:KH.C7.559	25.41326474707932
KH2012:KH.C1.669	KH2012:KH.L30.2	25.27860361613324
KH2012:KH.C13.22	KH2012:KH.L9.13	25.243175868863645
KH2012:KH.C8.877	KH2012:KH.C8.372	25.165565914208045
KH2012:KH.S406.9	KH2012:KH.L152.2	24.91882795972554
KH2012:KH.L152.2	KH2012:KH.L18.58	24.9094161140575
KH2012:KH.C13.22	KH2012:KH.C5.596	24.794775010889527
KH2012:KH.L152.2	KH2012:KH.C10.152	24.717055392968586
KH2012:KH.C8.774	KH2012:KH.C1.1064	24.68138323219466
KH2012:KH.C14.426	KH2012:KH.C6.291	24.633279814699495
KH2012:KH.C8.877	KH2012:KH.C1.669	24.58571670834977
KH2012:KH.C8.774	KH2012:KH.C3.736	24.577716627902415
KH2012:KH.C13.22	KH2012:KH.C8.877	24.568892996571257
KH2012:KH.C8.877	KH2012:KH.C14.116	24.548800556259824
KH2012:KH.C8.877	KH2012:KH.L87.38	24.489171148373366
KH2012:KH.L9.13	KH2012:KH.L87.38	24.415201224903708
KH2012:KH.C9.48	KH2012:KH.C8.877	24.395711121147734
KH2012:KH.C8.774	KH2012:KH.C10.364	24.379585511332298
KH2012:KH.L40.18	KH2012:KH.L116.40	24.258787593770627
KH2012:KH.C8.877	KH2012:KH.C2.48	24.253805201440528
KH2012:KH.C13.22	KH2012:KH.C1.369	24.176158937073808
KH2012:KH.C8.877	KH2012:KH.C8.482	23.952176191832333
KH2012:KH.L152.2	KH2012:KH.C5.62	23.828559876393914
KH2012:KH.L9.13	KH2012:KH.S1061.3	23.82763313892506
KH2012:KH.C8.877	KH2012:KH.C4.42	23.813871535145935
KH2012:KH.C1.669	KH2012:KH.C1.1017	23.686617154460105
KH2012:KH.L152.2	KH2012:KH.C14.116	23.66568251520489
KH2012:KH.L152.2	KH2012:KH.C6.94	23.525166871803542
KH2012:KH.S406.9	KH2012:KH.S406.15	23.51225829698256
KH2012:KH.C8.877	KH2012:KH.C10.264	23.431684501587647
KH2012:KH.S406.9	KH2012:KH.C1.697	23.426279414445094
KH2012:KH.C8.877	KH2012:KH.C7.427	23.368573207338372
KH2012:KH.C8.482	KH2012:KH.C3.330	23.271553201924814
KH2012:KH.C14.426	KH2012:KH.C4.699	23.257553373543853
KH2012:KH.C1.669	KH2012:KH.C7.487	23.252740738761087
KH2012:KH.L40.18	KH2012:KH.C4.42	23.243520810046128
KH2012:KH.C8.877	KH2012:KH.C9.423	23.229725711532105
KH2012:KH.C1.669	KH2012:KH.C9.850	23.094043748476686
KH2012:KH.S406.15	KH2012:KH.C12.650	23.062566603735803
KH2012:KH.C13.22	KH2012:KH.L65.8	22.973495572405238
KH2012:KH.L40.18	KH2012:KH.C8.660	22.952094395232717
KH2012:KH.C13.22	KH2012:KH.C2.48	22.945820017438383
KH2012:KH.S406.9	KH2012:KH.L65.8	22.850837831760032
KH2012:KH.C14.426	KH2012:KH.C8.659	22.800229198353303
KH2012:KH.S406.15	KH2012:KH.S908.2	22.748076292492392
KH2012:KH.L40.18	KH2012:KH.C9.850	22.740097756122253
KH2012:KH.L40.18	KH2012:KH.C10.364	22.683119635129852
KH2012:KH.C14.426	KH2012:KH.S406.9	22.613883162488314
KH2012:KH.S406.15	KH2012:KH.C8.372	22.56342173991469
KH2012:KH.C8.877	KH2012:KH.S908.2	22.504226181254182
KH2012:KH.C8.774	KH2012:KH.L130.10	22.43649418614227
KH2012:KH.S406.9	KH2012:KH.C1.669	22.409021566343704
KH2012:KH.C8.774	KH2012:KH.C11.600	22.391168333934964
KH2012:KH.C8.877	KH2012:KH.C13.146	22.303353022203087
KH2012:KH.C14.426	KH2012:KH.C1.669	22.17707724046399
KH2012:KH.S406.15	KH2012:KH.C9.512	22.14556333184988
KH2012:KH.C13.22	KH2012:KH.C10.152	22.077893975752772
KH2012:KH.S406.9	KH2012:KH.C3.330	22.056285603394713
KH2012:KH.S406.9	KH2012:KH.C8.774	22.04318230787433
KH2012:KH.C8.774	KH2012:KH.L110.3	21.942571646867993
KH2012:KH.L9.13	KH2012:KH.C14.65	21.76326075806768
KH2012:KH.S406.9	KH2012:KH.C9.850	21.74482692232223
KH2012:KH.L40.18	KH2012:KH.C11.468	21.730005356583295
KH2012:KH.C13.22	KH2012:KH.C2.932	21.559135069394145
KH2012:KH.C8.877	KH2012:KH.C9.48	21.5325849776434
KH2012:KH.C13.22	KH2012:KH.C12.84	21.493937499411423
KH2012:KH.C14.426	KH2012:KH.C1.1064	21.486387273335925
KH2012:KH.L9.13	KH2012:KH.C7.261	21.35327067780629
KH2012:KH.S406.15	KH2012:KH.C14.483	21.35180195061562
KH2012:KH.C14.426	KH2012:KH.C10.364	21.173100976234817
KH2012:KH.C8.482	KH2012:KH.S406.15	21.11945732422564
KH2012:KH.C8.877	KH2012:KH.C12.84	20.93599626140315
KH2012:KH.L152.2	KH2012:KH.C10.364	20.908145223202645
KH2012:KH.C13.22	KH2012:KH.C12.650	20.821163192748426
KH2012:KH.C1.669	KH2012:KH.L116.21	20.754641486104386
KH2012:KH.C8.877	KH2012:KH.C6.291	20.708873682455863
KH2012:KH.C8.877	KH2012:KH.C8.660	20.692856332366567
KH2012:KH.C8.774	KH2012:KH.C10.152	20.596556209930167
KH2012:KH.C13.22	KH2012:KH.C8.660	20.49180489791857
KH2012:KH.L40.18	KH2012:KH.C12.84	20.444040174333526
KH2012:KH.C14.426	KH2012:KH.L87.11	20.42957213129202
KH2012:KH.S406.9	KH2012:KH.C12.84	20.376262152685367
KH2012:KH.C1.669	KH2012:KH.C5.62	20.29900215161231
KH2012:KH.S406.9	KH2012:KH.C7.199	20.190097164323998
KH2012:KH.L9.13	KH2012:KH.L40.18	20.084705673006745
KH2012:KH.S406.9	KH2012:KH.L116.40	20.039456013856025
KH2012:KH.C1.669	KH2012:KH.C8.774	19.875634286964463
KH2012:KH.S406.9	KH2012:KH.C5.596	19.86197089308092
KH2012:KH.S406.9	KH2012:KH.C6.94	19.846078540661544
KH2012:KH.S406.9	KH2012:KH.C9.757	19.798094793834018
KH2012:KH.C3.330	KH2012:KH.C8.774	19.682161464389974
KH2012:KH.C13.22	KH2012:KH.C9.837	19.67819754964019
KH2012:KH.L40.18	KH2012:KH.C7.487	19.630862037044782
KH2012:KH.C8.774	KH2012:KH.C12.650	19.620753400064995
KH2012:KH.L9.13	KH2012:KH.L87.11	19.606356051341574
KH2012:KH.C8.774	KH2012:KH.L96.23	19.43310867648902
KH2012:KH.C1.669	KH2012:KH.C8.660	19.42739187038036
KH2012:KH.C1.669	KH2012:KH.C11.600	19.42288885135957
KH2012:KH.C8.774	KH2012:KH.C4.42	19.414625054367857
KH2012:KH.C8.774	KH2012:KH.C9.423	19.353064693932797
KH2012:KH.C8.774	KH2012:KH.C10.350	19.3131703353752
KH2012:KH.S406.15	KH2012:KH.C7.473	19.18449037372797
KH2012:KH.L152.2	KH2012:KH.C7.487	19.158937142662012
KH2012:KH.L9.13	KH2012:KH.C13.146	19.116698734660815
KH2012:KH.C14.426	KH2012:KH.L130.10	19.10135795337354
KH2012:KH.L40.18	KH2012:KH.C13.146	19.048326629347397
KH2012:KH.C8.877	KH2012:KH.L87.11	18.997710259347986
KH2012:KH.C8.774	KH2012:KH.C9.512	18.929365963345948
KH2012:KH.C14.426	KH2012:KH.C9.512	18.897260559840255
KH2012:KH.L9.13	KH2012:KH.C8.660	18.86688769452564
KH2012:KH.C1.669	KH2012:KH.L130.10	18.75667746051305
KH2012:KH.C8.877	KH2012:KH.L152.2	18.74186332453018
KH2012:KH.C14.426	KH2012:KH.C8.774	18.73439473602
KH2012:KH.C8.877	KH2012:KH.L13.35	18.733155425094456
KH2012:KH.C1.669	KH2012:KH.L18.58	18.662568451981148
KH2012:KH.L9.13	KH2012:KH.C8.635	18.629901163935582
KH2012:KH.C8.877	KH2012:KH.C13.22	18.614916157596877
KH2012:KH.C8.774	KH2012:KH.C7.427	18.606647810174746
KH2012:KH.S406.15	KH2012:KH.C4.42	18.5922879800669
KH2012:KH.C1.669	KH2012:KH.C14.426	18.55397554601745
KH2012:KH.C13.22	KH2012:KH.C6.94	18.513794181376007
KH2012:KH.S406.9	KH2012:KH.S1061.3	18.430329870808666
KH2012:KH.C8.774	KH2012:KH.L141.21	18.410721476264506
KH2012:KH.C8.877	KH2012:KH.C13.36	18.392559771051637
KH2012:KH.S406.9	KH2012:KH.C4.42	18.308414841040925
KH2012:KH.C8.774	KH2012:KH.C7.753	18.299606004216546
KH2012:KH.S406.15	KH2012:KH.L13.35	18.18373744314755
KH2012:KH.C8.774	KH2012:KH.C8.877	18.14076824193431
KH2012:KH.C8.774	KH2012:KH.S406.15	18.139170512577067
KH2012:KH.S406.9	KH2012:KH.C10.264	18.071042017260993
KH2012:KH.L40.18	KH2012:KH.C1.175	18.034936072744088
KH2012:KH.L152.2	KH2012:KH.C3.315	17.944758953045188
KH2012:KH.L40.18	KH2012:KH.L9.13	17.906356936017318
KH2012:KH.C3.330	KH2012:KH.L40.18	17.85414014367563
KH2012:KH.C8.877	KH2012:KH.C11.490	17.822405265315858
KH2012:KH.C8.774	KH2012:KH.L116.21	17.801055704484273
KH2012:KH.C13.22	KH2012:KH.C1.175	17.767518089963296
KH2012:KH.S406.9	KH2012:KH.C8.659	17.718102322101796
KH2012:KH.L40.18	KH2012:KH.L96.23	17.696788079931714
KH2012:KH.C8.774	KH2012:KH.C7.487	17.663458645020313
KH2012:KH.C9.48	KH2012:KH.C10.350	17.66066599303766
KH2012:KH.C13.22	KH2012:KH.S1061.3	17.641837794928502
KH2012:KH.C14.426	KH2012:KH.C10.264	17.631210890472314
KH2012:KH.C3.330	KH2012:KH.C9.48	17.62032388325338
KH2012:KH.L40.18	KH2012:KH.L130.10	17.59379867453489
KH2012:KH.C13.22	KH2012:KH.C14.426	17.582826917149266
KH2012:KH.C8.774	KH2012:KH.L22.52	17.56368598794377
KH2012:KH.C8.774	KH2012:KH.L13.35	17.483141849630133
KH2012:KH.S406.9	KH2012:KH.C14.65	17.46488012485077
KH2012:KH.C8.482	KH2012:KH.C13.146	17.455859226283465
KH2012:KH.S406.9	KH2012:KH.C7.473	17.437676721082962
KH2012:KH.C13.22	KH2012:KH.C11.600	17.41686940927396
KH2012:KH.L40.18	KH2012:KH.C4.699	17.354661781895544
KH2012:KH.L152.2	KH2012:KH.C13.22	17.294122780087413
KH2012:KH.C8.877	KH2012:KH.C3.330	17.264498886698348
KH2012:KH.S406.9	KH2012:KH.C11.212	17.176395734849493
KH2012:KH.C13.22	KH2012:KH.L152.2	17.14793756622425
KH2012:KH.C8.482	KH2012:KH.C1.1064	17.131940001782038
KH2012:KH.C8.877	KH2012:KH.S1061.3	17.112549708632894
KH2012:KH.S406.9	KH2012:KH.C2.48	17.069943352931222
KH2012:KH.L9.13	KH2012:KH.C5.596	17.03468779169653
KH2012:KH.L40.18	KH2012:KH.C9.757	17.021023526389403
KH2012:KH.C8.774	KH2012:KH.L30.2	16.985368461639087
KH2012:KH.C3.330	KH2012:KH.C10.264	16.97818075055552
KH2012:KH.C13.22	KH2012:KH.C14.65	16.95242478402013
KH2012:KH.S406.9	KH2012:KH.C6.291	16.91546858061674
KH2012:KH.L152.2	KH2012:KH.S406.9	16.90489552975253
KH2012:KH.C9.48	KH2012:KH.S406.9	16.896132458694463
KH2012:KH.C14.426	KH2012:KH.L96.23	16.89550761331775
KH2012:KH.C1.669	KH2012:KH.C14.116	16.73889911439545
KH2012:KH.S406.15	KH2012:KH.C13.36	16.722936831035756
KH2012:KH.L9.13	KH2012:KH.C7.199	16.71237997040346
KH2012:KH.C3.330	KH2012:KH.L87.11	16.710423349849933
KH2012:KH.S406.15	KH2012:KH.C6.94	16.63789215522401
KH2012:KH.C8.774	KH2012:KH.C6.138	16.62194284985541
KH2012:KH.C8.482	KH2012:KH.C10.350	16.610818562287545
KH2012:KH.C1.669	KH2012:KH.C8.877	16.592099080855586
KH2012:KH.C3.330	KH2012:KH.S406.15	16.56833342546331
KH2012:KH.L9.13	KH2012:KH.C10.152	16.54571894301557
KH2012:KH.C14.426	KH2012:KH.L87.38	16.524847878663987
KH2012:KH.L40.18	KH2012:KH.C7.427	16.495203150912474
KH2012:KH.S406.9	KH2012:KH.L87.38	16.482393590472114
KH2012:KH.C8.774	KH2012:KH.C10.264	16.459756075607114
KH2012:KH.C8.877	KH2012:KH.C8.774	16.454463533437504
KH2012:KH.L40.18	KH2012:KH.C6.138	16.41783512405592
KH2012:KH.L40.18	KH2012:KH.C2.33	16.31615964577558
KH2012:KH.S406.15	KH2012:KH.C10.264	16.260830055943533
KH2012:KH.L40.18	KH2012:KH.C6.94	16.237977221599007
KH2012:KH.S406.9	KH2012:KH.L30.2	16.21568349210147
KH2012:KH.C8.877	KH2012:KH.C8.659	16.205191380526227
KH2012:KH.S406.15	KH2012:KH.L96.23	16.199539531560717
KH2012:KH.S406.9	KH2012:KH.L87.11	16.15028950574521
KH2012:KH.L152.2	KH2012:KH.C7.753	16.13028038453326
KH2012:KH.L9.13	KH2012:KH.C7.473	16.058298570021794
KH2012:KH.L9.13	KH2012:KH.C9.541	16.018233089567836
KH2012:KH.C14.426	KH2012:KH.C8.660	15.995204197188608
KH2012:KH.C3.330	KH2012:KH.C10.350	15.945949501082678
KH2012:KH.S406.15	KH2012:KH.C10.350	15.849978686682107
KH2012:KH.C13.22	KH2012:KH.L87.11	15.757829056080487
KH2012:KH.S406.9	KH2012:KH.C14.483	15.72718994387569
KH2012:KH.C8.877	KH2012:KH.L110.3	15.694184143974457
KH2012:KH.C14.426	KH2012:KH.C7.487	15.65273735645318
KH2012:KH.S406.9	KH2012:KH.C11.249	15.636406808317673
KH2012:KH.C13.22	KH2012:KH.C2.33	15.633697300970766
KH2012:KH.L9.13	KH2012:KH.C11.468	15.607187005739048
KH2012:KH.C8.774	KH2012:KH.C14.483	15.585323013089166
KH2012:KH.S406.9	KH2012:KH.L141.43	15.549367404563888
KH2012:KH.C1.669	KH2012:KH.C9.837	15.540667001912857
KH2012:KH.C8.774	KH2012:KH.S406.9	15.499682913409629
KH2012:KH.S406.15	KH2012:KH.L87.38	15.475672163101521
KH2012:KH.C13.22	KH2012:KH.L96.23	15.442281702207655
