KH2012:KH.L9.13	KH2012:KH.S406.9	52.44258916652036
KH2012:KH.L40.18	KH2012:KH.C10.264	51.607565016806774
KH2012:KH.L9.13	KH2012:KH.C3.330	51.57924219667491
KH2012:KH.C1.669	KH2012:KH.C8.659	50.7037845648844
KH2012:KH.C1.669	KH2012:KH.C1.697	50.15737501975245
KH2012:KH.L152.2	KH2012:KH.C13.36	49.3779273640706
KH2012:KH.L152.2	KH2012:KH.L110.3	48.95245283770015
KH2012:KH.C3.330	KH2012:KH.C13.146	48.630361821729124
KH2012:KH.C13.22	KH2012:KH.C10.350	48.43907331716523
KH2012:KH.C8.774	KH2012:KH.C11.468	47.367985947326176
KH2012:KH.C14.426	KH2012:KH.L152.2	47.0306172196908
KH2012:KH.L152.2	KH2012:KH.C1.697	46.91887105957383
KH2012:KH.C8.877	KH2012:KH.L9.13	46.880854226415096
KH2012:KH.C1.669	KH2012:KH.C4.42	46.66108155440957
KH2012:KH.C8.774	KH2012:KH.C4.699	46.21987045856122
KH2012:KH.C3.330	KH2012:KH.C8.877	46.17051121681723
KH2012:KH.L152.2	KH2012:KH.C2.48	45.72218318774469
KH2012:KH.L40.18	KH2012:KH.C14.65	45.47347627514866
KH2012:KH.L152.2	KH2012:KH.C5.596	45.05044260312394
KH2012:KH.C8.774	KH2012:KH.C14.426	44.79452021292952
KH2012:KH.C1.669	KH2012:KH.C11.468	44.62998486791296
KH2012:KH.C8.774	KH2012:KH.L9.13	44.294901403387456
KH2012:KH.C1.669	KH2012:KH.C14.483	43.49745213280983
KH2012:KH.S406.9	KH2012:KH.C13.146	42.81847747680378
KH2012:KH.C8.877	KH2012:KH.C1.1064	42.759928609914624
KH2012:KH.C8.877	KH2012:KH.S406.15	42.73886938936485
KH2012:KH.C8.774	KH2012:KH.C2.48	42.618335524675196
KH2012:KH.C13.22	KH2012:KH.L40.18	42.419030380638944
KH2012:KH.C1.669	KH2012:KH.S1061.3	42.396950815859554
KH2012:KH.L152.2	KH2012:KH.C5.62	41.49511548005054
KH2012:KH.C1.669	KH2012:KH.C1.175	40.81181295328905
KH2012:KH.L40.18	KH2012:KH.C1.1064	40.49781629368455
KH2012:KH.C13.22	KH2012:KH.C13.146	40.445543148039725
KH2012:KH.L152.2	KH2012:KH.C4.699	40.03974251767869
KH2012:KH.S406.15	KH2012:KH.C7.64	39.9221891839486
KH2012:KH.S406.9	KH2012:KH.C3.21	39.86526840390715
KH2012:KH.C13.22	KH2012:KH.C7.427	39.743856860519244
KH2012:KH.C13.22	KH2012:KH.C3.21	39.61695381627865
KH2012:KH.C8.482	KH2012:KH.S406.9	38.770919500615165
KH2012:KH.C14.426	KH2012:KH.C13.36	38.52125928381107
KH2012:KH.C8.774	KH2012:KH.C13.36	38.399577424085344
KH2012:KH.C8.482	KH2012:KH.C3.330	37.749520508224805
KH2012:KH.L152.2	KH2012:KH.C8.659	37.638615658208856
KH2012:KH.C8.774	KH2012:KH.L40.18	37.2349803512488
KH2012:KH.C1.669	KH2012:KH.C12.650	37.134114453637665
KH2012:KH.C8.877	KH2012:KH.S908.2	37.09995216928346
KH2012:KH.C1.669	KH2012:KH.C7.487	37.005687676272515
KH2012:KH.L40.18	KH2012:KH.L87.11	36.9132438638427
KH2012:KH.L152.2	KH2012:KH.C12.650	36.78503021793391
KH2012:KH.C8.877	KH2012:KH.C14.483	36.41943015555332
KH2012:KH.C1.669	KH2012:KH.C9.850	36.24679171463288
KH2012:KH.S406.9	KH2012:KH.C12.650	36.242951052680155
KH2012:KH.L152.2	KH2012:KH.C4.42	36.21682606408412
KH2012:KH.C3.330	KH2012:KH.L87.38	36.17358029410014
KH2012:KH.C8.877	KH2012:KH.C3.330	36.08229160644614
KH2012:KH.C13.22	KH2012:KH.C7.261	35.98072376140932
KH2012:KH.S406.15	KH2012:KH.C1.175	35.96811810062719
KH2012:KH.L152.2	KH2012:KH.L9.13	35.941201396133245
KH2012:KH.C8.877	KH2012:KH.C3.21	35.7962012921345
KH2012:KH.C8.482	KH2012:KH.C8.877	35.75465720707613
KH2012:KH.L40.18	KH2012:KH.C7.487	35.48202450386886
KH2012:KH.C14.426	KH2012:KH.C9.837	35.45940534711301
KH2012:KH.L152.2	KH2012:KH.C9.541	35.40114343285022
KH2012:KH.C3.330	KH2012:KH.C1.1064	35.16496494315544
KH2012:KH.S406.9	KH2012:KH.C7.261	35.03103486220604
KH2012:KH.C1.669	KH2012:KH.L116.40	34.810183727598265
KH2012:KH.L9.13	KH2012:KH.C8.482	34.32304149892319
KH2012:KH.L152.2	KH2012:KH.C9.837	34.12873928583969
KH2012:KH.C8.877	KH2012:KH.C1.175	34.098970397269326
KH2012:KH.L9.13	KH2012:KH.C8.877	34.081649387498885
KH2012:KH.L152.2	KH2012:KH.C3.736	34.07749919013226
KH2012:KH.S406.9	KH2012:KH.C9.423	33.93168430285995
KH2012:KH.C8.774	KH2012:KH.C12.84	33.926077434195314
KH2012:KH.C1.669	KH2012:KH.C10.350	33.86301383498958
KH2012:KH.L40.18	KH2012:KH.C9.850	33.75848853053731
KH2012:KH.C13.22	KH2012:KH.C1.1064	33.704640763350234
KH2012:KH.C8.774	KH2012:KH.S1061.3	33.55047231661158
KH2012:KH.S406.9	KH2012:KH.C14.426	33.31951057618073
KH2012:KH.L152.2	KH2012:KH.L30.2	32.971024785777246
KH2012:KH.C8.774	KH2012:KH.C6.94	32.90038121484093
KH2012:KH.C1.669	KH2012:KH.C5.62	32.7837751395389
KH2012:KH.C13.22	KH2012:KH.C9.850	32.36495926614714
KH2012:KH.C13.22	KH2012:KH.C7.473	32.355305874023074
KH2012:KH.C1.669	KH2012:KH.L96.23	32.19315642841007
KH2012:KH.C3.330	KH2012:KH.C8.482	32.06767817007426
KH2012:KH.C8.877	KH2012:KH.C6.94	31.947764805900142
KH2012:KH.L152.2	KH2012:KH.C7.487	31.771750491013634
KH2012:KH.C8.774	KH2012:KH.C9.850	31.69323359490476
KH2012:KH.S406.9	KH2012:KH.C10.350	31.675169055404393
KH2012:KH.L152.2	KH2012:KH.C9.512	31.623152747220185
KH2012:KH.L9.13	KH2012:KH.C8.774	31.605057362354593
KH2012:KH.C8.877	KH2012:KH.L65.8	31.491976759942897
KH2012:KH.C8.482	KH2012:KH.S908.2	31.37961535286825
KH2012:KH.C1.669	KH2012:KH.C5.596	31.254740014683573
KH2012:KH.C1.669	KH2012:KH.L116.21	31.148789367095365
KH2012:KH.S406.9	KH2012:KH.L13.35	30.825657972621993
KH2012:KH.C8.877	KH2012:KH.C7.261	30.76172982248845
KH2012:KH.L9.13	KH2012:KH.L152.2	30.715282375064014
KH2012:KH.C1.669	KH2012:KH.L30.2	30.524539311617126
KH2012:KH.C3.330	KH2012:KH.S406.9	30.49479709579404
KH2012:KH.C14.426	KH2012:KH.C6.94	30.436494855397186
KH2012:KH.C8.877	KH2012:KH.C13.146	30.39290265662278
KH2012:KH.C3.330	KH2012:KH.C3.21	30.374451466070308
KH2012:KH.C13.22	KH2012:KH.L9.13	30.313308178854985
KH2012:KH.C1.669	KH2012:KH.S406.15	30.301109942248722
KH2012:KH.C8.774	KH2012:KH.L65.8	30.171613121420553
KH2012:KH.C8.877	KH2012:KH.C11.490	30.10471617266027
KH2012:KH.C14.426	KH2012:KH.C4.699	29.77411008312798
KH2012:KH.S406.9	KH2012:KH.C3.330	29.543346921047032
KH2012:KH.C8.774	KH2012:KH.C10.152	29.51909691789031
KH2012:KH.C8.482	KH2012:KH.C13.146	29.37148468920728
KH2012:KH.S406.9	KH2012:KH.C1.1064	29.15028277327085
KH2012:KH.C8.774	KH2012:KH.C7.427	29.12572467425801
KH2012:KH.C8.774	KH2012:KH.C1.697	29.053280689634196
KH2012:KH.L9.13	KH2012:KH.C3.21	29.024640054123996
KH2012:KH.C8.774	KH2012:KH.C10.364	28.912380415463655
KH2012:KH.S406.9	KH2012:KH.C8.482	28.71796054329531
KH2012:KH.C8.877	KH2012:KH.C5.62	28.64236524741138
KH2012:KH.L9.13	KH2012:KH.C13.146	28.469413974801437
KH2012:KH.C8.482	KH2012:KH.L9.13	28.418560477732232
KH2012:KH.C8.774	KH2012:KH.C9.541	28.134782782449207
KH2012:KH.C8.877	KH2012:KH.C8.482	28.102592019256942
KH2012:KH.L40.18	KH2012:KH.L152.2	28.08061314031818
KH2012:KH.L152.2	KH2012:KH.L96.23	27.889906900406235
KH2012:KH.C8.774	KH2012:KH.L116.40	27.54005593181907
KH2012:KH.C14.426	KH2012:KH.C7.487	27.49936407925985
KH2012:KH.C8.877	KH2012:KH.C12.650	27.444998900364194
KH2012:KH.C8.877	KH2012:KH.C2.48	27.42532149351623
KH2012:KH.S406.9	KH2012:KH.S908.2	27.34220625162284
KH2012:KH.C3.330	KH2012:KH.C7.261	27.143677898571674
KH2012:KH.L9.13	KH2012:KH.C14.65	26.906121043762823
KH2012:KH.C8.774	KH2012:KH.C8.659	26.890630590815203
KH2012:KH.C13.22	KH2012:KH.S406.9	26.789906140260985
KH2012:KH.C8.774	KH2012:KH.C1.1064	26.75380707705884
KH2012:KH.L40.18	KH2012:KH.C4.699	26.749547471668993
KH2012:KH.C13.22	KH2012:KH.C1.1017	26.469337527484374
KH2012:KH.L152.2	KH2012:KH.L116.21	26.43411664657176
KH2012:KH.S406.15	KH2012:KH.C14.116	26.33534313830763
KH2012:KH.C3.330	KH2012:KH.C13.22	26.13428165053987
KH2012:KH.C1.669	KH2012:KH.L141.43	26.121213940922015
KH2012:KH.S406.15	KH2012:KH.C14.483	26.11185959125185
KH2012:KH.C8.774	KH2012:KH.C5.596	26.063378569118843
KH2012:KH.C13.22	KH2012:KH.C8.877	26.001669172936623
KH2012:KH.C1.669	KH2012:KH.L110.3	25.973676705903014
KH2012:KH.L152.2	KH2012:KH.L13.35	25.93976331985489
KH2012:KH.C13.22	KH2012:KH.C2.48	25.912736013196906
KH2012:KH.C8.774	KH2012:KH.C1.175	25.815978417705967
KH2012:KH.L152.2	KH2012:KH.C8.660	25.701152256750767
KH2012:KH.L40.18	KH2012:KH.C8.659	25.65105572302073
KH2012:KH.C8.774	KH2012:KH.C8.372	25.63037478779631
KH2012:KH.S406.9	KH2012:KH.L116.21	25.59398163946613
KH2012:KH.S406.15	KH2012:KH.S908.2	25.56278180270522
KH2012:KH.C8.774	KH2012:KH.C10.264	25.550867901081258
KH2012:KH.L40.18	KH2012:KH.C13.146	25.539608446327417
KH2012:KH.S406.9	KH2012:KH.C1.175	25.378823387228806
KH2012:KH.C14.426	KH2012:KH.C11.468	25.376991743572816
KH2012:KH.C13.22	KH2012:KH.C3.330	25.35519884011455
KH2012:KH.L152.2	KH2012:KH.C9.757	25.337664728893007
KH2012:KH.L40.18	KH2012:KH.C13.22	25.319939333370332
KH2012:KH.S406.9	KH2012:KH.C8.774	25.239859183042572
KH2012:KH.C13.22	KH2012:KH.C13.36	25.19931221964098
KH2012:KH.S406.9	KH2012:KH.C10.264	25.160326169115358
KH2012:KH.C13.22	KH2012:KH.C7.559	25.05951134258466
KH2012:KH.C8.774	KH2012:KH.C8.660	24.84456697108637
KH2012:KH.C14.426	KH2012:KH.S406.9	24.530057209294245
KH2012:KH.L152.2	KH2012:KH.S1061.3	24.44308792587763
KH2012:KH.C1.669	KH2012:KH.C14.426	24.339223804189338
KH2012:KH.C8.877	KH2012:KH.C7.427	24.247276317505584
KH2012:KH.C1.669	KH2012:KH.L130.10	24.20003964274423
KH2012:KH.C8.482	KH2012:KH.C3.21	24.175596520712332
KH2012:KH.L152.2	KH2012:KH.C6.94	24.173929380244545
KH2012:KH.C8.877	KH2012:KH.C8.372	24.165116335156597
KH2012:KH.L40.18	KH2012:KH.C4.42	24.08790449216578
KH2012:KH.C13.22	KH2012:KH.C8.635	24.03088050100936
KH2012:KH.C1.669	KH2012:KH.L13.35	24.01091204861189
KH2012:KH.C13.22	KH2012:KH.C10.152	23.80428874294246
KH2012:KH.S406.15	KH2012:KH.L65.8	23.728359704878063
KH2012:KH.C8.774	KH2012:KH.C7.487	23.560796078722806
KH2012:KH.C8.482	KH2012:KH.L87.38	23.52505229992132
KH2012:KH.L152.2	KH2012:KH.S406.9	23.45154547132349
KH2012:KH.L9.13	KH2012:KH.C1.175	23.339526959288527
KH2012:KH.C1.669	KH2012:KH.C9.512	23.32989011387205
KH2012:KH.S406.9	KH2012:KH.C13.22	23.08277970435945
KH2012:KH.S406.9	KH2012:KH.C1.697	22.89635724370349
KH2012:KH.C9.48	KH2012:KH.C8.877	22.83442063682777
KH2012:KH.S406.15	KH2012:KH.C1.669	22.751655249983486
KH2012:KH.S406.9	KH2012:KH.C2.48	22.598646323312078
KH2012:KH.C13.22	KH2012:KH.C14.426	22.564156745035906
KH2012:KH.S406.9	KH2012:KH.C9.512	22.561597228932694
KH2012:KH.L40.18	KH2012:KH.C1.669	22.509808049126363
KH2012:KH.C8.774	KH2012:KH.C6.291	22.50600949913175
KH2012:KH.L40.18	KH2012:KH.L116.40	22.41274493283089
KH2012:KH.C13.22	KH2012:KH.C14.483	22.393977041046014
KH2012:KH.S406.9	KH2012:KH.C7.64	22.334726328345617
KH2012:KH.C13.22	KH2012:KH.C2.932	22.292910464783645
KH2012:KH.S406.9	KH2012:KH.L30.2	22.24893175417446
KH2012:KH.C8.877	KH2012:KH.C7.559	22.113262205916328
KH2012:KH.L152.2	KH2012:KH.L130.10	22.095986961812233
KH2012:KH.C1.669	KH2012:KH.C1.1017	22.080496460768043
KH2012:KH.C1.669	KH2012:KH.C9.757	21.8873919099589
KH2012:KH.C1.669	KH2012:KH.L87.11	21.651190058257573
KH2012:KH.C14.426	KH2012:KH.L141.43	21.604277817252953
KH2012:KH.C8.877	KH2012:KH.C12.84	21.59961482211308
KH2012:KH.C13.22	KH2012:KH.L65.8	21.589029574606585
KH2012:KH.L9.13	KH2012:KH.C13.22	21.535029153517172
KH2012:KH.C8.774	KH2012:KH.C3.736	21.22390750174772
KH2012:KH.S406.15	KH2012:KH.L13.35	21.084895713841824
KH2012:KH.C8.877	KH2012:KH.L87.11	21.077862119514844
KH2012:KH.C8.877	KH2012:KH.C13.36	21.020076274186387
KH2012:KH.C8.877	KH2012:KH.C9.423	21.006295282449837
KH2012:KH.L152.2	KH2012:KH.L40.18	20.98567105754556
KH2012:KH.S406.9	KH2012:KH.L152.2	20.690342889256975
KH2012:KH.C8.877	KH2012:KH.C10.264	20.66709274426165
KH2012:KH.C14.426	KH2012:KH.C1.1064	20.397163482823437
KH2012:KH.S406.9	KH2012:KH.C6.94	20.374059927429638
KH2012:KH.L152.2	KH2012:KH.C6.291	20.341130843987315
KH2012:KH.S406.9	KH2012:KH.C8.372	20.32644728146407
KH2012:KH.L40.18	KH2012:KH.C1.175	20.31182531843177
KH2012:KH.C9.48	KH2012:KH.C10.350	20.30373243794755
KH2012:KH.C8.877	KH2012:KH.C4.42	20.238240500621178
KH2012:KH.C8.774	KH2012:KH.C9.837	20.20946328870123
KH2012:KH.C14.426	KH2012:KH.C8.774	20.202622008489534
KH2012:KH.C1.669	KH2012:KH.C11.249	20.145665505720515
KH2012:KH.L9.13	KH2012:KH.C9.541	20.132972663927493
KH2012:KH.C8.774	KH2012:KH.L30.2	20.11912576818717
KH2012:KH.S406.9	KH2012:KH.C9.48	20.108648825366053
KH2012:KH.C3.330	KH2012:KH.S908.2	20.087158545537005
KH2012:KH.S406.9	KH2012:KH.C5.596	20.048063273949147
KH2012:KH.L9.13	KH2012:KH.C7.199	19.781486125337413
KH2012:KH.S406.9	KH2012:KH.C14.65	19.751991573359383
KH2012:KH.L152.2	KH2012:KH.S406.15	19.725962332479465
KH2012:KH.C8.877	KH2012:KH.C14.116	19.666619442018877
KH2012:KH.C1.669	KH2012:KH.C13.22	19.652492049917736
KH2012:KH.C8.877	KH2012:KH.L13.35	19.60608822147592
KH2012:KH.L152.2	KH2012:KH.C1.1017	19.58973986612243
KH2012:KH.S406.9	KH2012:KH.C14.116	19.58426293042657
KH2012:KH.S406.15	KH2012:KH.C12.650	19.48707170172419
KH2012:KH.S406.9	KH2012:KH.C14.483	19.447404306819504
KH2012:KH.S406.15	KH2012:KH.C13.36	19.439871394041038
KH2012:KH.C8.774	KH2012:KH.L130.10	19.374826829785523
KH2012:KH.L40.18	KH2012:KH.C10.152	19.27753048623966
KH2012:KH.C3.330	KH2012:KH.C14.65	19.23288737102862
KH2012:KH.C8.774	KH2012:KH.C3.330	19.195334481214218
KH2012:KH.C13.22	KH2012:KH.C5.596	19.185497072239354
KH2012:KH.C8.877	KH2012:KH.C9.512	19.17363055982515
KH2012:KH.C14.426	KH2012:KH.C10.264	19.166427027163166
KH2012:KH.S406.9	KH2012:KH.C4.42	19.13922196038126
KH2012:KH.C8.877	KH2012:KH.C14.65	19.025953753482174
KH2012:KH.C3.330	KH2012:KH.C7.199	18.849839769703983
KH2012:KH.C1.669	KH2012:KH.C3.330	18.76908729218702
KH2012:KH.S406.9	KH2012:KH.C5.62	18.75103282779726
KH2012:KH.C3.330	KH2012:KH.C1.175	18.70928567132777
KH2012:KH.L40.18	KH2012:KH.L9.13	18.678417802080016
KH2012:KH.C8.877	KH2012:KH.L152.2	18.666210754017005
KH2012:KH.C8.482	KH2012:KH.C7.559	18.666147178687922
KH2012:KH.C8.482	KH2012:KH.C1.1064	18.64410477702268
KH2012:KH.S406.15	KH2012:KH.C6.94	18.62637420099075
KH2012:KH.L40.18	KH2012:KH.C8.372	18.568797352681027
KH2012:KH.S406.15	KH2012:KH.L116.21	18.540957784243332
KH2012:KH.S406.9	KH2012:KH.S406.15	18.33695605676977
KH2012:KH.L40.18	KH2012:KH.L65.8	18.316741671243612
KH2012:KH.S406.15	KH2012:KH.C5.62	18.278765863444995
KH2012:KH.S406.15	KH2012:KH.C14.65	18.180320066505
KH2012:KH.C3.330	KH2012:KH.C10.350	18.107595665229045
KH2012:KH.S406.15	KH2012:KH.C8.372	18.054094569810193
KH2012:KH.L152.2	KH2012:KH.C12.84	18.046249749877198
KH2012:KH.C13.22	KH2012:KH.C8.774	18.02844509121993
KH2012:KH.L40.18	KH2012:KH.C6.138	18.0236734949771
KH2012:KH.C13.22	KH2012:KH.C6.94	17.963004880878188
KH2012:KH.C8.774	KH2012:KH.C10.350	17.958040104905386
KH2012:KH.C8.774	KH2012:KH.C7.473	17.94769408915257
KH2012:KH.S406.9	KH2012:KH.C9.850	17.944208456423226
KH2012:KH.C8.877	KH2012:KH.C14.426	17.940258216712145
KH2012:KH.C8.774	KH2012:KH.C8.877	17.92377630716678
KH2012:KH.C14.426	KH2012:KH.C10.364	17.911353016405474
KH2012:KH.L40.18	KH2012:KH.C7.427	17.876960833802748
KH2012:KH.L152.2	KH2012:KH.C10.152	17.853388097411386
KH2012:KH.L152.2	KH2012:KH.C2.33	17.82246865749213
KH2012:KH.C13.22	KH2012:KH.C14.65	17.745068673107866
KH2012:KH.L9.13	KH2012:KH.C7.261	17.727442994866784
KH2012:KH.L9.13	KH2012:KH.C10.152	17.672953836910047
KH2012:KH.C14.426	KH2012:KH.L87.11	17.64650181523533
KH2012:KH.C8.877	KH2012:KH.C8.659	17.630558464004142
KH2012:KH.C8.877	KH2012:KH.C8.774	17.588567363313874
KH2012:KH.C1.669	KH2012:KH.C3.736	17.527601040458546
KH2012:KH.C1.669	KH2012:KH.C4.699	17.476098078789214
KH2012:KH.L40.18	KH2012:KH.C11.468	17.458117430816618
KH2012:KH.C13.22	KH2012:KH.L152.2	17.45463447740517
KH2012:KH.C8.877	KH2012:KH.C8.660	17.43772434265816
KH2012:KH.C8.774	KH2012:KH.C6.138	17.40075913463466
KH2012:KH.C14.426	KH2012:KH.C8.659	17.374424012114307
KH2012:KH.C14.426	KH2012:KH.C14.65	17.364661982628956
KH2012:KH.L9.13	KH2012:KH.L87.11	17.226669266687875
KH2012:KH.L40.18	KH2012:KH.C8.660	17.188214699234436
KH2012:KH.L40.18	KH2012:KH.C6.94	17.18188668359506
KH2012:KH.C8.774	KH2012:KH.C5.62	17.170292073356944
KH2012:KH.S406.15	KH2012:KH.C4.42	17.158430039009456
KH2012:KH.L152.2	KH2012:KH.C1.1064	17.05626051220089
KH2012:KH.S406.9	KH2012:KH.C1.669	17.052509647080907
KH2012:KH.C3.330	KH2012:KH.C11.442	17.043311468317786
KH2012:KH.S406.9	KH2012:KH.L87.38	16.917784505240235
KH2012:KH.L40.18	KH2012:KH.S1061.3	16.91185171625863
KH2012:KH.C1.669	KH2012:KH.C8.774	16.872687536360136
KH2012:KH.C8.482	KH2012:KH.C10.350	16.854606415254025
KH2012:KH.S406.9	KH2012:KH.C11.490	16.820891549663042
KH2012:KH.S406.9	KH2012:KH.C11.442	16.813955899977078
KH2012:KH.S406.9	KH2012:KH.C7.559	16.794734547300475
KH2012:KH.L152.2	KH2012:KH.L141.36	16.77140843372855
KH2012:KH.S406.9	KH2012:KH.C4.699	16.74879388535323
KH2012:KH.C8.877	KH2012:KH.L116.40	16.732885055182233
KH2012:KH.C8.877	KH2012:KH.C7.473	16.709778701864625
KH2012:KH.C13.22	KH2012:KH.C12.650	16.684621209068787
KH2012:KH.C1.669	KH2012:KH.C8.877	16.618320589374214
KH2012:KH.S406.9	KH2012:KH.L116.40	16.557882751985765
KH2012:KH.L9.13	KH2012:KH.C5.596	16.547942218176782
KH2012:KH.C1.669	KH2012:KH.L18.58	16.539614372333794
KH2012:KH.C13.22	KH2012:KH.C1.175	16.51106886816994
KH2012:KH.L40.18	KH2012:KH.C11.600	16.394771365245
KH2012:KH.S406.9	KH2012:KH.C7.199	16.333481880649078
KH2012:KH.L40.18	KH2012:KH.C9.757	16.328653407720488
KH2012:KH.S406.15	KH2012:KH.C7.427	16.29517689704063
KH2012:KH.L152.2	KH2012:KH.L18.58	16.26870740571417
KH2012:KH.L152.2	KH2012:KH.C6.138	16.213717830129696
KH2012:KH.S406.9	KH2012:KH.L65.8	16.202500879550485
KH2012:KH.C8.774	KH2012:KH.C1.369	16.165896859088228
KH2012:KH.C8.877	KH2012:KH.C9.850	16.135009857879677
KH2012:KH.S406.15	KH2012:KH.C5.596	16.02321437357499
KH2012:KH.C8.774	KH2012:KH.C4.42	16.017795850637206
KH2012:KH.L9.13	KH2012:KH.S1061.3	15.967291364837788
KH2012:KH.L152.2	KH2012:KH.C13.146	15.958358432997624
KH2012:KH.S406.9	KH2012:KH.L141.43	15.910960521863926
KH2012:KH.C8.482	KH2012:KH.C7.261	15.898805678565662
KH2012:KH.C9.48	KH2012:KH.S406.9	15.882517277474074
KH2012:KH.L9.13	KH2012:KH.C11.468	15.879883978543958
KH2012:KH.L9.13	KH2012:KH.C7.487	15.803338729187846
KH2012:KH.C13.22	KH2012:KH.C10.264	15.720125538852704
KH2012:KH.L40.18	KH2012:KH.L130.10	15.712576368250689
KH2012:KH.C8.774	KH2012:KH.C11.249	15.70958838979911
KH2012:KH.C8.877	KH2012:KH.L141.43	15.699947524750016
KH2012:KH.C13.22	KH2012:KH.L96.23	15.6972533347095
KH2012:KH.L9.13	KH2012:KH.C14.426	15.69305817943661
KH2012:KH.C13.22	KH2012:KH.C9.837	15.642017718713362
KH2012:KH.C8.877	KH2012:KH.L116.21	15.602197581043677
KH2012:KH.C8.774	KH2012:KH.S406.9	15.583895201075924
KH2012:KH.C3.330	KH2012:KH.C10.264	15.557697037340143
KH2012:KH.C8.774	KH2012:KH.C11.490	15.553978222898804
KH2012:KH.L152.2	KH2012:KH.L155.23	15.52448387745479
KH2012:KH.C1.669	KH2012:KH.C2.33	15.467023293634306
KH2012:KH.C8.877	KH2012:KH.C6.138	15.252008239638029
KH2012:KH.C14.426	KH2012:KH.C6.291	15.24952457339592
KH2012:KH.C13.22	KH2012:KH.C1.669	15.223447991288591
KH2012:KH.S406.9	KH2012:KH.C13.36	15.218464036915737
KH2012:KH.L9.13	KH2012:KH.C10.350	15.184099567591513
KH2012:KH.S406.9	KH2012:KH.L87.11	15.169484666528536
KH2012:KH.C8.774	KH2012:KH.L141.43	15.167633711090929
KH2012:KH.C13.22	KH2012:KH.L13.35	15.158634991309786
KH2012:KH.C8.774	KH2012:KH.C9.423	15.158321276083665
KH2012:KH.L9.13	KH2012:KH.C9.850	15.116896892693099
KH2012:KH.C1.669	KH2012:KH.C8.660	15.094538258511784
KH2012:KH.L152.2	KH2012:KH.C10.364	15.092845652817838
KH2012:KH.L9.13	KH2012:KH.L40.18	15.02946079609157
KH2012:KH.S406.9	KH2012:KH.C8.659	15.028698928755704
KH2012:KH.C9.48	KH2012:KH.C6.94	15.008197980037592
KH2012:KH.S406.9	KH2012:KH.L110.3	14.975027099850319
KH2012:KH.C8.877	KH2012:KH.C13.22	14.945587797386127
KH2012:KH.C8.482	KH2012:KH.S406.15	14.912681350787368
KH2012:KH.S406.15	KH2012:KH.C10.350	14.905676405056255
KH2012:KH.L40.18	KH2012:KH.C7.473	14.899020907263095
KH2012:KH.L40.18	KH2012:KH.C2.48	14.811514530086905
KH2012:KH.C13.22	KH2012:KH.C7.487	14.73890354767651
KH2012:KH.C9.48	KH2012:KH.C10.264	14.724741574229393
KH2012:KH.S406.9	KH2012:KH.C12.84	14.665629190377826
KH2012:KH.C3.330	KH2012:KH.C4.699	14.641466374680771
KH2012:KH.S406.15	KH2012:KH.C10.264	14.63779569938346
KH2012:KH.L40.18	KH2012:KH.C5.596	14.555440226631296
KH2012:KH.C8.774	KH2012:KH.S605.3	14.470043288703524
KH2012:KH.C14.426	KH2012:KH.C1.669	14.454002864782595
