KH2012:KH.L152.2	KH2012:KH.C1.175	47.85869747543773
KH2012:KH.C1.669	KH2012:KH.C4.42	47.6190507604408
KH2012:KH.C3.330	KH2012:KH.C8.482	46.66053695528059
KH2012:KH.C3.330	KH2012:KH.L87.38	46.66027243604874
KH2012:KH.L9.13	KH2012:KH.C3.21	46.00826707816588
KH2012:KH.L9.13	KH2012:KH.S406.9	45.92652807431463
KH2012:KH.S406.9	KH2012:KH.C3.21	45.71278168714517
KH2012:KH.S406.9	KH2012:KH.C13.22	45.62372136590909
KH2012:KH.C13.22	KH2012:KH.L40.18	44.855164864986904
KH2012:KH.C8.774	KH2012:KH.L87.11	44.555637446433636
KH2012:KH.C8.877	KH2012:KH.C14.483	43.52839183279071
KH2012:KH.C3.330	KH2012:KH.S406.9	43.49653237926767
KH2012:KH.L40.18	KH2012:KH.C14.65	42.795580889717456
KH2012:KH.L152.2	KH2012:KH.C12.650	42.545495172226545
KH2012:KH.C8.877	KH2012:KH.C3.21	42.44862432994916
KH2012:KH.L152.2	KH2012:KH.C10.264	42.39198493595819
KH2012:KH.L152.2	KH2012:KH.L116.40	42.368892475104644
KH2012:KH.C8.482	KH2012:KH.L87.38	42.20765436143524
KH2012:KH.L152.2	KH2012:KH.L110.3	42.19214581525327
KH2012:KH.C8.774	KH2012:KH.L9.13	41.78560190521632
KH2012:KH.C8.774	KH2012:KH.C2.48	41.678281434764685
KH2012:KH.C8.774	KH2012:KH.C8.660	41.0461164284529
KH2012:KH.C1.669	KH2012:KH.C13.22	41.01390043040644
KH2012:KH.C1.669	KH2012:KH.C5.62	40.848000611984155
KH2012:KH.L40.18	KH2012:KH.C1.669	40.84456001792649
KH2012:KH.L9.13	KH2012:KH.C8.482	40.41734309934422
KH2012:KH.C8.877	KH2012:KH.S406.15	40.38242084105742
KH2012:KH.C1.669	KH2012:KH.C12.650	40.20281836367833
KH2012:KH.S406.15	KH2012:KH.C11.249	39.835417294172764
KH2012:KH.C8.877	KH2012:KH.L9.13	39.81637943377375
KH2012:KH.C8.774	KH2012:KH.C11.468	39.72075361543099
KH2012:KH.C1.669	KH2012:KH.S1061.3	39.72024016958911
KH2012:KH.L152.2	KH2012:KH.C3.736	39.33634752374467
KH2012:KH.C13.22	KH2012:KH.C10.350	38.60717319552721
KH2012:KH.L40.18	KH2012:KH.C13.22	38.319619571174336
KH2012:KH.C8.482	KH2012:KH.C8.877	38.2677919703083
KH2012:KH.L152.2	KH2012:KH.C8.659	38.22690310432365
KH2012:KH.C13.22	KH2012:KH.C7.473	38.084637917531566
KH2012:KH.C14.426	KH2012:KH.C9.850	37.79249730573218
KH2012:KH.C14.426	KH2012:KH.C4.699	37.75055092398967
KH2012:KH.L152.2	KH2012:KH.C2.33	37.57483921416506
KH2012:KH.S406.9	KH2012:KH.C13.146	37.547897504023766
KH2012:KH.L152.2	KH2012:KH.C9.541	37.495682395191565
KH2012:KH.C8.877	KH2012:KH.C2.48	37.41485844521771
KH2012:KH.C13.22	KH2012:KH.C13.36	36.820620641228736
KH2012:KH.C8.877	KH2012:KH.C1.1064	36.79962507018302
KH2012:KH.C1.669	KH2012:KH.C10.350	36.683998592865024
KH2012:KH.C8.774	KH2012:KH.C12.84	36.30203425490018
KH2012:KH.L152.2	KH2012:KH.C9.837	36.08770534691937
KH2012:KH.C13.22	KH2012:KH.S406.9	35.922143282951325
KH2012:KH.S406.9	KH2012:KH.C9.423	35.87320407741723
KH2012:KH.C13.22	KH2012:KH.C3.21	35.80666070439696
KH2012:KH.C8.877	KH2012:KH.C8.482	35.65337822624087
KH2012:KH.C13.22	KH2012:KH.C1.369	35.56459701519507
KH2012:KH.S406.9	KH2012:KH.C12.650	35.535846346740584
KH2012:KH.C8.482	KH2012:KH.L9.13	35.41389107577057
KH2012:KH.S406.15	KH2012:KH.C7.64	35.38325609250573
KH2012:KH.C1.669	KH2012:KH.C1.1017	35.24355468914276
KH2012:KH.C8.774	KH2012:KH.L65.8	34.864155300138805
KH2012:KH.C1.669	KH2012:KH.C11.468	34.84788873335396
KH2012:KH.S406.9	KH2012:KH.C7.261	34.69278040000536
KH2012:KH.C8.877	KH2012:KH.L65.8	34.5204769866657
KH2012:KH.S406.9	KH2012:KH.C14.426	34.2210697954826
KH2012:KH.S406.15	KH2012:KH.C14.116	33.91650321330904
KH2012:KH.C3.330	KH2012:KH.C3.21	33.784320884744865
KH2012:KH.C8.774	KH2012:KH.C6.94	33.42664948735821
KH2012:KH.C8.774	KH2012:KH.C14.426	33.40738313217684
KH2012:KH.L9.13	KH2012:KH.C8.774	33.34528666757126
KH2012:KH.L152.2	KH2012:KH.C5.596	33.24932424658852
KH2012:KH.L40.18	KH2012:KH.C1.1064	33.15845419573427
KH2012:KH.C13.22	KH2012:KH.C7.261	33.10611802289647
KH2012:KH.L40.18	KH2012:KH.L152.2	33.003930911083096
KH2012:KH.C13.22	KH2012:KH.C7.427	32.710261730010984
KH2012:KH.C8.774	KH2012:KH.C9.541	32.69976776909577
KH2012:KH.C1.669	KH2012:KH.C5.596	32.63026793243011
KH2012:KH.C3.330	KH2012:KH.C8.877	32.51200294839614
KH2012:KH.C8.774	KH2012:KH.C10.152	32.480783808260625
KH2012:KH.C8.877	KH2012:KH.C6.94	32.113335606899696
KH2012:KH.L152.2	KH2012:KH.C8.660	31.906619218283126
KH2012:KH.C8.877	KH2012:KH.C12.650	31.627713039175827
KH2012:KH.C8.774	KH2012:KH.S1061.3	31.600540024127106
KH2012:KH.C8.482	KH2012:KH.S406.9	31.40895641092942
KH2012:KH.C8.774	KH2012:KH.C7.473	31.376688177931264
KH2012:KH.L152.2	KH2012:KH.C6.94	31.243918003114302
KH2012:KH.C8.774	KH2012:KH.C1.669	31.20481526977717
KH2012:KH.L40.18	KH2012:KH.C7.487	31.00056887519266
KH2012:KH.S406.9	KH2012:KH.C8.482	30.82389431064544
KH2012:KH.L152.2	KH2012:KH.L30.2	30.758971381451936
KH2012:KH.C3.330	KH2012:KH.C13.22	30.61475106809557
KH2012:KH.L40.18	KH2012:KH.C4.699	30.611505348205576
KH2012:KH.L152.2	KH2012:KH.C1.1017	30.553342860306163
KH2012:KH.S406.15	KH2012:KH.C14.483	30.536510743584547
KH2012:KH.C13.22	KH2012:KH.C1.669	30.229457536733
KH2012:KH.S406.9	KH2012:KH.C1.669	29.704631855936462
KH2012:KH.C8.877	KH2012:KH.C7.261	29.310419985057884
KH2012:KH.C8.774	KH2012:KH.L40.18	29.279792818416826
KH2012:KH.S406.9	KH2012:KH.C2.48	29.13380409222429
KH2012:KH.C13.22	KH2012:KH.C13.146	29.09518117613837
KH2012:KH.S406.9	KH2012:KH.C1.1064	29.093413763289238
KH2012:KH.C1.669	KH2012:KH.C1.175	28.96199034397897
KH2012:KH.L40.18	KH2012:KH.C10.264	28.93449532871499
KH2012:KH.L152.2	KH2012:KH.C9.757	28.88518365453011
KH2012:KH.S406.15	KH2012:KH.C1.175	28.83826688424321
KH2012:KH.L152.2	KH2012:KH.C9.512	28.835635813778797
KH2012:KH.C1.669	KH2012:KH.C9.757	28.801454861169386
KH2012:KH.C8.877	KH2012:KH.C3.330	28.630023351192595
KH2012:KH.C8.774	KH2012:KH.C5.596	28.50304779683717
KH2012:KH.L40.18	KH2012:KH.C11.600	28.457135089054862
KH2012:KH.C8.877	KH2012:KH.C7.427	28.39164500015827
KH2012:KH.L152.2	KH2012:KH.L9.13	28.315193442925906
KH2012:KH.C8.877	KH2012:KH.C13.146	28.173969084043083
KH2012:KH.C1.669	KH2012:KH.L30.2	27.92903038719064
KH2012:KH.L152.2	KH2012:KH.L13.35	27.914958681147475
KH2012:KH.C1.669	KH2012:KH.C14.426	27.87249543979976
KH2012:KH.L40.18	KH2012:KH.C4.42	27.646554589274277
KH2012:KH.C1.669	KH2012:KH.L96.23	27.489661670542347
KH2012:KH.C8.774	KH2012:KH.C1.697	27.48365306280847
KH2012:KH.C1.669	KH2012:KH.C2.33	27.422892047216585
KH2012:KH.C13.22	KH2012:KH.C10.152	27.332188723415882
KH2012:KH.C14.426	KH2012:KH.C6.94	27.293383453672895
KH2012:KH.C13.22	KH2012:KH.C2.48	26.937937070827992
KH2012:KH.S406.9	KH2012:KH.C10.350	26.734910050917318
KH2012:KH.L152.2	KH2012:KH.C10.152	26.700938777190945
KH2012:KH.S406.9	KH2012:KH.C8.774	26.61504944794863
KH2012:KH.C3.330	KH2012:KH.C1.1064	26.540440413127822
KH2012:KH.C1.669	KH2012:KH.C7.487	26.490507620106786
KH2012:KH.L9.13	KH2012:KH.L87.38	26.47099726665733
KH2012:KH.L152.2	KH2012:KH.C5.62	26.443207192490423
KH2012:KH.C8.877	KH2012:KH.C13.36	26.286123499454344
KH2012:KH.C8.774	KH2012:KH.L22.52	26.21565213513601
KH2012:KH.C13.22	KH2012:KH.C3.330	26.164868290688585
KH2012:KH.L152.2	KH2012:KH.C12.84	26.15052233574095
KH2012:KH.C13.22	KH2012:KH.C1.1064	26.033217901168054
KH2012:KH.L152.2	KH2012:KH.L96.23	25.88501731898071
KH2012:KH.C8.774	KH2012:KH.C6.291	25.86860803907708
KH2012:KH.C8.877	KH2012:KH.C8.635	25.826438345165066
KH2012:KH.C14.426	KH2012:KH.S406.9	25.558495411339358
KH2012:KH.C8.877	KH2012:KH.C1.175	25.27069588693209
KH2012:KH.L40.18	KH2012:KH.C10.152	25.249765213398852
KH2012:KH.C1.669	KH2012:KH.L116.40	25.101348850756775
KH2012:KH.L152.2	KH2012:KH.S406.9	25.028933140612743
KH2012:KH.L152.2	KH2012:KH.C6.291	24.998013884223212
KH2012:KH.C8.774	KH2012:KH.C10.364	24.746044163600494
KH2012:KH.S406.15	KH2012:KH.C13.36	24.63957927392009
KH2012:KH.C1.669	KH2012:KH.S406.15	24.543418332187866
KH2012:KH.C8.774	KH2012:KH.C8.659	24.518460467958764
KH2012:KH.L9.13	KH2012:KH.C1.175	24.479280593694618
KH2012:KH.L40.18	KH2012:KH.L87.11	24.436980383185336
KH2012:KH.L40.18	KH2012:KH.C9.850	24.392092885805194
KH2012:KH.S406.9	KH2012:KH.C14.116	24.297588334520302
KH2012:KH.S406.9	KH2012:KH.C3.330	24.29436561019484
KH2012:KH.C8.774	KH2012:KH.C9.837	24.273392299446428
KH2012:KH.C8.774	KH2012:KH.C3.736	24.21070652119903
KH2012:KH.C8.877	KH2012:KH.C8.660	24.155866671779616
KH2012:KH.L9.13	KH2012:KH.L152.2	23.94624549617694
KH2012:KH.S406.9	KH2012:KH.L13.35	23.773829501664704
KH2012:KH.C13.22	KH2012:KH.L65.8	23.7344667945832
KH2012:KH.L152.2	KH2012:KH.C7.487	23.643228267985826
KH2012:KH.C1.669	KH2012:KH.L116.21	23.514242630535477
KH2012:KH.S406.9	KH2012:KH.C9.48	23.49839237563365
KH2012:KH.S406.9	KH2012:KH.C6.94	23.296631068545555
KH2012:KH.L9.13	KH2012:KH.C7.261	23.110314464354058
KH2012:KH.C3.330	KH2012:KH.C7.261	23.095469739746395
KH2012:KH.C8.877	KH2012:KH.C7.473	23.030096412635984
KH2012:KH.L9.13	KH2012:KH.C14.65	23.023949724003387
KH2012:KH.S406.15	KH2012:KH.C12.650	22.97968250208077
KH2012:KH.L152.2	KH2012:KH.C7.753	22.977995093452414
KH2012:KH.C13.22	KH2012:KH.C14.426	22.969127419878152
KH2012:KH.L40.18	KH2012:KH.L65.8	22.94601353263386
KH2012:KH.C8.774	KH2012:KH.C8.372	22.915399878584598
KH2012:KH.C8.877	KH2012:KH.L87.38	22.892538363737074
KH2012:KH.S406.9	KH2012:KH.C8.372	22.7028570798899
KH2012:KH.C14.426	KH2012:KH.C3.736	22.631325195918553
KH2012:KH.L9.13	KH2012:KH.C10.152	22.607903972585365
KH2012:KH.C8.774	KH2012:KH.C7.487	22.60027303013937
KH2012:KH.L152.2	KH2012:KH.L116.21	22.549411736087286
KH2012:KH.C1.669	KH2012:KH.C9.512	22.535843710703098
KH2012:KH.C14.426	KH2012:KH.C11.468	22.523354545027594
KH2012:KH.L152.2	KH2012:KH.L130.10	22.50087727561676
KH2012:KH.C8.774	KH2012:KH.C1.175	22.48704861036267
KH2012:KH.C13.22	KH2012:KH.C9.850	22.458655409909014
KH2012:KH.C8.877	KH2012:KH.C13.22	22.42938551383783
KH2012:KH.C8.877	KH2012:KH.C5.62	22.406205470480465
KH2012:KH.C8.774	KH2012:KH.C6.138	22.345474815392002
KH2012:KH.C8.482	KH2012:KH.C13.146	22.33672923828551
KH2012:KH.C8.482	KH2012:KH.C3.21	22.319989412606667
KH2012:KH.L152.2	KH2012:KH.S1061.3	22.3135222705994
KH2012:KH.S406.15	KH2012:KH.L65.8	22.27344771816109
KH2012:KH.C1.669	KH2012:KH.C11.212	22.167521250109694
KH2012:KH.C8.877	KH2012:KH.C12.84	22.069067595071175
KH2012:KH.L40.18	KH2012:KH.L116.40	22.060669783740153
KH2012:KH.C13.22	KH2012:KH.C7.559	21.985294810737432
KH2012:KH.C8.877	KH2012:KH.C1.669	21.94665668491534
KH2012:KH.C8.877	KH2012:KH.C10.264	21.737902291669812
KH2012:KH.C13.22	KH2012:KH.L9.13	21.616692774256684
KH2012:KH.C13.22	KH2012:KH.L87.38	21.609547825042277
KH2012:KH.S406.9	KH2012:KH.L65.8	21.584244796310674
KH2012:KH.C9.48	KH2012:KH.C8.877	21.545414654771914
KH2012:KH.C8.877	KH2012:KH.C14.116	21.522385144910285
KH2012:KH.C8.774	KH2012:KH.C10.264	21.433091543039136
KH2012:KH.L152.2	KH2012:KH.C13.22	21.41297142098632
KH2012:KH.C8.877	KH2012:KH.L152.2	21.36595033261816
KH2012:KH.L152.2	KH2012:KH.C10.364	21.23496232606184
KH2012:KH.S406.9	KH2012:KH.C4.699	21.17583538450472
KH2012:KH.C14.426	KH2012:KH.C7.487	21.16381269140787
KH2012:KH.C14.426	KH2012:KH.C1.669	21.10370205999995
KH2012:KH.L40.18	KH2012:KH.C9.757	20.981425594634477
KH2012:KH.C8.774	KH2012:KH.C1.1064	20.907165276096396
KH2012:KH.C13.22	KH2012:KH.C8.877	20.868578089066943
KH2012:KH.S406.9	KH2012:KH.L152.2	20.859494262992975
KH2012:KH.L40.18	KH2012:KH.C8.659	20.84452316994297
KH2012:KH.C9.48	KH2012:KH.S406.9	20.82317500934505
KH2012:KH.C8.877	KH2012:KH.C4.42	20.80849653893459
KH2012:KH.S406.15	KH2012:KH.C6.94	20.690518948460948
KH2012:KH.C13.22	KH2012:KH.C6.94	20.678482279109907
KH2012:KH.S406.9	KH2012:KH.C14.483	20.63577569114952
KH2012:KH.S406.9	KH2012:KH.L87.38	20.504508943642712
KH2012:KH.L152.2	KH2012:KH.S406.15	20.480453408686287
KH2012:KH.C1.669	KH2012:KH.C3.330	20.4719212348321
KH2012:KH.C3.330	KH2012:KH.C4.699	20.431355456746086
KH2012:KH.C1.669	KH2012:KH.L22.52	20.424136824086084
KH2012:KH.C8.774	KH2012:KH.C9.850	20.39390079232739
KH2012:KH.L9.13	KH2012:KH.C13.22	20.26174219566454
KH2012:KH.L152.2	KH2012:KH.C14.116	20.217838813010456
KH2012:KH.L9.13	KH2012:KH.C8.635	20.15405858795075
KH2012:KH.L152.2	KH2012:KH.C1.369	20.06986035226058
KH2012:KH.C8.877	KH2012:KH.C14.426	20.055054240222837
KH2012:KH.L40.18	KH2012:KH.C8.660	19.840598243907674
KH2012:KH.S406.9	KH2012:KH.C9.512	19.7938837136765
KH2012:KH.C8.774	KH2012:KH.C12.650	19.720561389726235
KH2012:KH.C13.22	KH2012:KH.C8.774	19.591647871386474
KH2012:KH.L9.13	KH2012:KH.C1.369	19.58429600546106
KH2012:KH.C8.877	KH2012:KH.L22.52	19.551415199089565
KH2012:KH.L152.2	KH2012:KH.L40.18	19.51025321307372
KH2012:KH.C8.774	KH2012:KH.L141.21	19.463409666250215
KH2012:KH.C8.877	KH2012:KH.C7.559	19.45152478021721
KH2012:KH.C8.774	KH2012:KH.S406.9	19.40383520232317
KH2012:KH.C1.669	KH2012:KH.C8.660	19.105877098956118
KH2012:KH.C3.330	KH2012:KH.C10.350	19.074209881430537
KH2012:KH.C8.774	KH2012:KH.C1.1017	19.051665944503707
KH2012:KH.S406.9	KH2012:KH.C1.175	19.023721050552016
KH2012:KH.L9.13	KH2012:KH.S1061.3	18.974748784664047
KH2012:KH.C13.22	KH2012:KH.C12.84	18.94358589062372
KH2012:KH.C8.774	KH2012:KH.C9.423	18.896801845738203
KH2012:KH.L40.18	KH2012:KH.C11.468	18.858750402483068
KH2012:KH.S406.9	KH2012:KH.C13.36	18.771033294544786
KH2012:KH.C1.669	KH2012:KH.C9.850	18.69742576382744
KH2012:KH.C13.22	KH2012:KH.C2.33	18.686430169100948
KH2012:KH.C1.669	KH2012:KH.L110.3	18.64779694051991
KH2012:KH.C1.669	KH2012:KH.L87.11	18.63468783871071
KH2012:KH.S406.9	KH2012:KH.L116.40	18.534728035282534
KH2012:KH.S406.15	KH2012:KH.C2.33	18.465081784461876
KH2012:KH.C8.774	KH2012:KH.C7.427	18.391867118334037
KH2012:KH.L40.18	KH2012:KH.C7.473	18.363559297930397
KH2012:KH.S406.9	KH2012:KH.C12.84	18.359409184897522
KH2012:KH.C8.877	KH2012:KH.C9.48	18.33307688675483
KH2012:KH.C1.669	KH2012:KH.C3.736	18.32481062585867
KH2012:KH.C13.22	KH2012:KH.C1.697	18.214697755240568
KH2012:KH.L40.18	KH2012:KH.C12.84	18.200104741601802
KH2012:KH.S406.9	KH2012:KH.C1.697	18.14632604187243
KH2012:KH.C13.22	KH2012:KH.C8.660	18.015503222483176
KH2012:KH.L40.18	KH2012:KH.C13.146	17.993201952232155
KH2012:KH.C14.426	KH2012:KH.C10.364	17.83178048182319
KH2012:KH.C3.330	KH2012:KH.C1.1017	17.785525402959834
KH2012:KH.C9.48	KH2012:KH.C6.94	17.722796633081092
KH2012:KH.C8.774	KH2012:KH.C9.512	17.69910400581671
KH2012:KH.L152.2	KH2012:KH.C11.600	17.560220350868324
KH2012:KH.L9.13	KH2012:KH.C13.36	17.512239934258815
KH2012:KH.C13.22	KH2012:KH.L152.2	17.463938193914046
KH2012:KH.C8.877	KH2012:KH.C9.423	17.412748671987384
KH2012:KH.S406.9	KH2012:KH.L30.2	17.316835371144542
KH2012:KH.L40.18	KH2012:KH.C14.483	17.26222975062195
KH2012:KH.L152.2	KH2012:KH.C11.212	17.191551334711395
KH2012:KH.C1.669	KH2012:KH.L13.35	17.16346267635135
KH2012:KH.C1.669	KH2012:KH.C4.699	17.119027024214372
KH2012:KH.C13.22	KH2012:KH.C5.596	17.112762283853606
KH2012:KH.C1.669	KH2012:KH.C13.36	17.11007447196623
KH2012:KH.S406.9	KH2012:KH.C5.596	17.043683761448584
KH2012:KH.S406.9	KH2012:KH.S406.15	16.929817838600062
KH2012:KH.C8.877	KH2012:KH.S908.2	16.892560899755164
KH2012:KH.L152.2	KH2012:KH.L22.52	16.837536373637388
KH2012:KH.L9.13	KH2012:KH.C5.596	16.822937156162524
KH2012:KH.S406.9	KH2012:KH.C9.757	16.796372792734044
KH2012:KH.S406.9	KH2012:KH.C4.42	16.75412332975458
KH2012:KH.C13.22	KH2012:KH.L141.21	16.70848316337031
KH2012:KH.C1.669	KH2012:KH.L130.10	16.69196703988611
KH2012:KH.C8.877	KH2012:KH.C6.291	16.623965138735503
KH2012:KH.C8.774	KH2012:KH.C11.600	16.593914035661008
KH2012:KH.C8.877	KH2012:KH.C8.774	16.57372433468908
KH2012:KH.C8.877	KH2012:KH.C1.1017	16.497346326775652
KH2012:KH.C1.669	KH2012:KH.C8.774	16.494078066518046
KH2012:KH.C13.22	KH2012:KH.C7.487	16.482259099096673
KH2012:KH.C8.877	KH2012:KH.C8.659	16.408577737473703
KH2012:KH.L40.18	KH2012:KH.C6.94	16.30267998252336
KH2012:KH.L152.2	KH2012:KH.L141.43	16.28631914814805
KH2012:KH.L40.18	KH2012:KH.C7.427	16.263215901920944
KH2012:KH.C13.22	KH2012:KH.C14.483	16.2527615351345
KH2012:KH.C1.669	KH2012:KH.C1.369	16.252121418695253
KH2012:KH.C14.426	KH2012:KH.C1.1064	16.250882319365218
KH2012:KH.C8.877	KH2012:KH.C8.372	16.194454732239773
KH2012:KH.S406.15	KH2012:KH.C8.372	16.135845758811662
KH2012:KH.L9.13	KH2012:KH.C8.660	16.099628283833574
KH2012:KH.S406.15	KH2012:KH.L87.38	16.097276464558792
KH2012:KH.C9.48	KH2012:KH.C10.350	16.078365266582125
KH2012:KH.C14.426	KH2012:KH.L87.38	16.042057668708594
KH2012:KH.S406.9	KH2012:KH.C7.199	16.021704966769832
KH2012:KH.S406.9	KH2012:KH.C7.753	16.010416736646746
KH2012:KH.L40.18	KH2012:KH.C8.372	15.978746167141683
KH2012:KH.S406.15	KH2012:KH.L13.35	15.926918204765611
KH2012:KH.L40.18	KH2012:KH.C1.1017	15.891095874724115
KH2012:KH.C3.330	KH2012:KH.C8.774	15.88860216568121
KH2012:KH.C13.22	KH2012:KH.C11.600	15.851446541453896
KH2012:KH.L9.13	KH2012:KH.C13.146	15.775825428985609
KH2012:KH.C13.22	KH2012:KH.C9.837	15.761348926707111
KH2012:KH.C8.774	KH2012:KH.C10.350	15.669782226033304
KH2012:KH.C8.482	KH2012:KH.C7.559	15.63090546007901
KH2012:KH.S406.15	KH2012:KH.C7.427	15.56565264684804
KH2012:KH.S406.15	KH2012:KH.L116.21	15.53466720534861
KH2012:KH.S406.9	KH2012:KH.C7.64	15.449781922774413
KH2012:KH.C8.482	KH2012:KH.C10.350	15.43180316037915
KH2012:KH.C8.774	KH2012:KH.C7.261	15.378323382271347
KH2012:KH.C3.330	KH2012:KH.L40.18	15.361043879818412
KH2012:KH.L9.13	KH2012:KH.C9.541	15.359820369514626
KH2012:KH.L40.18	KH2012:KH.C1.175	15.321665708880511
KH2012:KH.L9.13	KH2012:KH.C1.1017	15.241843812903559
KH2012:KH.L9.13	KH2012:KH.L40.18	15.229943111748433
KH2012:KH.S406.15	KH2012:KH.C4.42	15.221305427257484
KH2012:KH.C8.482	KH2012:KH.S406.15	15.138077173803532
KH2012:KH.L152.2	KH2012:KH.C3.315	15.134976973942361
KH2012:KH.S406.9	KH2012:KH.C10.264	15.113259198151225
KH2012:KH.L40.18	KH2012:KH.L9.13	15.060386104680909
KH2012:KH.C8.774	KH2012:KH.C8.877	15.052827178673736
KH2012:KH.C14.426	KH2012:KH.L87.11	15.051541977269626
KH2012:KH.L40.18	KH2012:KH.S1061.3	15.042722946896049
KH2012:KH.C14.426	KH2012:KH.C8.774	14.963245295614831
KH2012:KH.S406.9	KH2012:KH.C11.212	14.956920647353096
KH2012:KH.C13.22	KH2012:KH.C9.757	14.949060438865683
KH2012:KH.S406.9	KH2012:KH.C9.850	14.930968168659971
KH2012:KH.L152.2	KH2012:KH.C8.877	14.85081951165595
KH2012:KH.C14.426	KH2012:KH.C6.291	14.823795196058205
KH2012:KH.L40.18	KH2012:KH.L130.10	14.816976470261194
KH2012:KH.L9.13	KH2012:KH.C6.94	14.755664537556685
KH2012:KH.C8.877	KH2012:KH.C11.442	14.738642403503858
KH2012:KH.C1.669	KH2012:KH.C8.877	14.718831183345165
KH2012:KH.L9.13	KH2012:KH.C14.426	14.715467826086917
KH2012:KH.C3.330	KH2012:KH.C11.249	14.710709080439111
KH2012:KH.L40.18	KH2012:KH.C2.932	14.674594270113857
KH2012:KH.C8.774	KH2012:KH.C9.757	14.656466444313796
KH2012:KH.S406.9	KH2012:KH.L40.18	14.646119981346896
KH2012:KH.C8.877	KH2012:KH.C1.369	14.639858623206623
KH2012:KH.C1.669	KH2012:KH.C2.48	14.631025834317919
KH2012:KH.C1.669	KH2012:KH.C8.635	14.5681931867537
KH2012:KH.C8.774	KH2012:KH.C14.483	14.533016306088928
KH2012:KH.C8.774	KH2012:KH.C2.33	14.530580399412825
KH2012:KH.C3.330	KH2012:KH.C8.635	14.51486334973896
KH2012:KH.C8.877	KH2012:KH.C2.33	14.512055268907256
KH2012:KH.C3.330	KH2012:KH.C7.559	14.486273570431228
KH2012:KH.C14.426	KH2012:KH.C8.660	14.439210286441828
KH2012:KH.L40.18	KH2012:KH.C2.48	14.434628354004435
KH2012:KH.C8.774	KH2012:KH.C4.42	14.413322243354683
KH2012:KH.C8.774	KH2012:KH.C8.635	14.360999237428937
KH2012:KH.C8.877	KH2012:KH.C4.699	14.35795847873061
KH2012:KH.C3.330	KH2012:KH.C14.483	14.334909011818427
