KH2012:KH.L152.2	KH2012:KH.C8.774	125.09826560535153
KH2012:KH.C8.774	KH2012:KH.L152.2	111.8280225095488
KH2012:KH.C1.669	KH2012:KH.L152.2	106.96335722998832
KH2012:KH.L152.2	KH2012:KH.C1.669	106.25619776721284
KH2012:KH.L152.2	KH2012:KH.C14.65	91.44538035734898
KH2012:KH.C1.669	KH2012:KH.C14.65	84.90944049231567
KH2012:KH.S406.9	KH2012:KH.C8.877	81.4024576557304
KH2012:KH.C8.877	KH2012:KH.S406.9	80.65752803910574
KH2012:KH.C1.669	KH2012:KH.C9.423	79.67050058165015
KH2012:KH.C3.330	KH2012:KH.L9.13	74.18817846194379
KH2012:KH.L9.13	KH2012:KH.C3.330	72.92122339971212
KH2012:KH.L152.2	KH2012:KH.C14.426	71.71140423885322
KH2012:KH.C1.669	KH2012:KH.S1061.3	68.56511215507273
KH2012:KH.C1.669	KH2012:KH.C8.372	66.03876464274664
KH2012:KH.C1.669	KH2012:KH.L65.8	65.74503890423044
KH2012:KH.C8.774	KH2012:KH.C14.65	65.62745812445928
KH2012:KH.L152.2	KH2012:KH.C11.468	65.1858774702632
KH2012:KH.C8.774	KH2012:KH.L87.11	62.84245987058649
KH2012:KH.L152.2	KH2012:KH.C1.175	62.36042858407747
KH2012:KH.C1.669	KH2012:KH.C10.264	61.40878665466842
KH2012:KH.L40.18	KH2012:KH.C8.774	61.13376917934724
KH2012:KH.L152.2	KH2012:KH.C1.697	60.03803713965857
KH2012:KH.L152.2	KH2012:KH.C9.850	59.23481280608509
KH2012:KH.C8.774	KH2012:KH.C1.369	57.16852921794675
KH2012:KH.C8.877	KH2012:KH.C10.350	56.94135135638501
KH2012:KH.S406.9	KH2012:KH.L9.13	56.51945226260729
KH2012:KH.L152.2	KH2012:KH.C8.372	56.19416048015598
KH2012:KH.L152.2	KH2012:KH.L110.3	55.99944146856554
KH2012:KH.L152.2	KH2012:KH.C9.423	55.74999275695538
KH2012:KH.C14.426	KH2012:KH.C12.84	55.611943520570534
KH2012:KH.C13.22	KH2012:KH.C7.427	55.219638996138116
KH2012:KH.C1.669	KH2012:KH.C4.42	54.22328471739464
KH2012:KH.S406.15	KH2012:KH.C1.175	53.871148330155116
KH2012:KH.C13.22	KH2012:KH.C1.1017	53.442902318128645
KH2012:KH.C14.426	KH2012:KH.C13.36	52.5824910108251
KH2012:KH.L152.2	KH2012:KH.L116.40	52.12837689735208
KH2012:KH.S406.15	KH2012:KH.C14.116	52.0022903817011
KH2012:KH.L152.2	KH2012:KH.L87.11	51.97646816340877
KH2012:KH.L152.2	KH2012:KH.C10.264	51.95426753370668
KH2012:KH.C14.426	KH2012:KH.C2.48	51.880374383677534
KH2012:KH.C14.426	KH2012:KH.C9.837	51.35633206936673
KH2012:KH.L152.2	KH2012:KH.L65.8	51.32441156100412
KH2012:KH.S406.9	KH2012:KH.C13.146	50.385123186368716
KH2012:KH.C3.330	KH2012:KH.C13.146	50.152241369093275
KH2012:KH.C8.774	KH2012:KH.C11.468	49.96602806962994
KH2012:KH.C14.426	KH2012:KH.L152.2	49.860116998532824
KH2012:KH.L152.2	KH2012:KH.C2.48	49.02834485758123
KH2012:KH.C8.774	KH2012:KH.C14.426	46.52650734256132
KH2012:KH.C8.774	KH2012:KH.C13.36	46.51175773537578
KH2012:KH.L152.2	KH2012:KH.C3.736	46.300603547115415
KH2012:KH.C8.877	KH2012:KH.S406.15	44.921701322897846
KH2012:KH.L9.13	KH2012:KH.S406.9	44.42159208809437
KH2012:KH.L152.2	KH2012:KH.C5.596	44.32970901606492
KH2012:KH.C8.482	KH2012:KH.C3.330	44.13973978580731
KH2012:KH.L9.13	KH2012:KH.C8.877	43.12463786924762
KH2012:KH.C1.669	KH2012:KH.C12.650	42.659085630496286
