KH2012:KH.L152.2	KH2012:KH.C1.669	114.94247498943399
KH2012:KH.C1.669	KH2012:KH.L152.2	113.1804484447655
KH2012:KH.L152.2	KH2012:KH.C8.774	112.78762167039841
KH2012:KH.C8.774	KH2012:KH.L152.2	106.2047799014626
KH2012:KH.L152.2	KH2012:KH.C14.65	105.33959765556683
KH2012:KH.C8.877	KH2012:KH.S406.9	86.56890677648295
KH2012:KH.S406.9	KH2012:KH.C8.877	84.89517106632127
KH2012:KH.C1.669	KH2012:KH.C9.423	80.96217759783994
KH2012:KH.C1.669	KH2012:KH.C14.65	80.688687209412
KH2012:KH.C13.22	KH2012:KH.C7.473	72.56411301345315
KH2012:KH.C8.774	KH2012:KH.C14.65	65.01496018919985
KH2012:KH.C8.774	KH2012:KH.L87.11	63.50770517881902
KH2012:KH.L152.2	KH2012:KH.L87.11	61.3630361468839
KH2012:KH.C3.330	KH2012:KH.L9.13	61.139492917706676
KH2012:KH.C1.669	KH2012:KH.S1061.3	60.5051049310885
KH2012:KH.L152.2	KH2012:KH.C8.372	59.83997869145048
KH2012:KH.C1.669	KH2012:KH.C8.372	59.760369296312014
KH2012:KH.L40.18	KH2012:KH.C8.774	58.25836541963235
KH2012:KH.S406.9	KH2012:KH.C13.146	57.273671305027996
KH2012:KH.C14.426	KH2012:KH.C12.84	57.15278679058206
KH2012:KH.L9.13	KH2012:KH.C3.330	55.21598786222455
KH2012:KH.C14.426	KH2012:KH.C9.837	54.852619323545476
KH2012:KH.C8.877	KH2012:KH.C10.350	54.279420272507224
KH2012:KH.C14.426	KH2012:KH.C2.48	54.2560812686263
KH2012:KH.L152.2	KH2012:KH.C9.850	53.6156587235343
KH2012:KH.L152.2	KH2012:KH.C11.468	53.24139700964699
KH2012:KH.C3.330	KH2012:KH.C13.146	52.91397417474112
KH2012:KH.L152.2	KH2012:KH.C1.697	52.796746931724506
KH2012:KH.L152.2	KH2012:KH.C14.426	52.08715547208185
KH2012:KH.C1.669	KH2012:KH.C11.468	51.661385429081975
KH2012:KH.L152.2	KH2012:KH.C9.423	51.42031085694605
KH2012:KH.C1.669	KH2012:KH.L65.8	51.0635124189914
KH2012:KH.L9.13	KH2012:KH.C8.877	50.531763284874074
KH2012:KH.S406.9	KH2012:KH.C3.21	49.83988227525495
KH2012:KH.C8.774	KH2012:KH.C11.468	49.558457300479155
KH2012:KH.C13.22	KH2012:KH.C7.261	49.55431405896295
KH2012:KH.L152.2	KH2012:KH.C13.36	49.1232415353392
KH2012:KH.C14.426	KH2012:KH.C13.36	49.04348896238074
KH2012:KH.L152.2	KH2012:KH.L65.8	48.79263048832867
KH2012:KH.L152.2	KH2012:KH.C9.541	48.738731442343486
KH2012:KH.C13.22	KH2012:KH.L40.18	48.57629887929918
KH2012:KH.L152.2	KH2012:KH.C8.659	48.41193397277775
KH2012:KH.C8.774	KH2012:KH.L40.18	47.874215339869544
KH2012:KH.C3.330	KH2012:KH.L87.38	47.8449843292015
KH2012:KH.C1.669	KH2012:KH.C1.697	47.71464431507287
KH2012:KH.L9.13	KH2012:KH.S406.9	47.67689868458483
KH2012:KH.C14.426	KH2012:KH.L152.2	47.57317906686364
KH2012:KH.L152.2	KH2012:KH.C3.736	47.42153230058329
KH2012:KH.C8.774	KH2012:KH.C2.48	46.08251616249422
KH2012:KH.L152.2	KH2012:KH.C10.264	46.0493569602889
KH2012:KH.C8.774	KH2012:KH.C4.699	45.80720160711973
KH2012:KH.C8.774	KH2012:KH.C7.473	45.60031109098601
KH2012:KH.S406.9	KH2012:KH.C9.423	45.37959536637981
KH2012:KH.C3.330	KH2012:KH.C8.482	45.20082975055422
KH2012:KH.C1.669	KH2012:KH.C14.483	44.8242121716745
KH2012:KH.L152.2	KH2012:KH.C2.48	44.577410612576244
KH2012:KH.L152.2	KH2012:KH.C1.175	44.234920369460234
KH2012:KH.L152.2	KH2012:KH.C5.62	44.18588628444316
KH2012:KH.C8.774	KH2012:KH.C8.660	44.141521421309214
KH2012:KH.L40.18	KH2012:KH.C14.65	43.33532963282865
KH2012:KH.L152.2	KH2012:KH.C5.596	43.139494422079295
KH2012:KH.C13.22	KH2012:KH.C10.350	43.010619015145416
KH2012:KH.S406.9	KH2012:KH.C9.48	42.516920728883264
