KH2012:KH.L152.2	KH2012:KH.C8.774	133.08250438108504
KH2012:KH.C8.877	KH2012:KH.S406.9	108.59139397340783
KH2012:KH.L152.2	KH2012:KH.C14.65	93.40227158966542
KH2012:KH.S406.9	KH2012:KH.C8.877	92.38323376629211
KH2012:KH.C1.669	KH2012:KH.L152.2	90.12303443733097
KH2012:KH.L152.2	KH2012:KH.C1.669	88.53564846061988
KH2012:KH.C8.774	KH2012:KH.L152.2	83.3717574986269
KH2012:KH.C3.330	KH2012:KH.L9.13	76.48086671076324
KH2012:KH.C1.669	KH2012:KH.C14.65	74.67819690190599
KH2012:KH.C1.669	KH2012:KH.C9.423	73.78990143833393
KH2012:KH.L152.2	KH2012:KH.C1.175	72.07290319187486
KH2012:KH.L9.13	KH2012:KH.C3.330	71.89855933907972
KH2012:KH.C1.669	KH2012:KH.L65.8	69.76130876680396
KH2012:KH.C8.774	KH2012:KH.C14.65	67.54615918479752
KH2012:KH.L152.2	KH2012:KH.L65.8	63.10019865240734
KH2012:KH.L152.2	KH2012:KH.L110.3	62.357596058657386
KH2012:KH.L9.13	KH2012:KH.S406.9	61.895765101802496
KH2012:KH.C8.877	KH2012:KH.C10.350	61.668752303981435
KH2012:KH.C1.669	KH2012:KH.S1061.3	61.25182831406151
KH2012:KH.C13.22	KH2012:KH.C2.932	60.50357308046487
KH2012:KH.C8.774	KH2012:KH.L87.11	58.714710681872276
KH2012:KH.L152.2	KH2012:KH.C10.264	58.564880869521964
KH2012:KH.C3.330	KH2012:KH.C13.146	57.00315346695444
KH2012:KH.C14.426	KH2012:KH.C13.36	56.45697350165324
KH2012:KH.C1.669	KH2012:KH.C4.42	56.295220037532076
KH2012:KH.S406.9	KH2012:KH.C13.146	55.14719708147825
KH2012:KH.C8.774	KH2012:KH.C13.36	55.13833341430995
KH2012:KH.C1.669	KH2012:KH.C10.264	54.93855668349621
KH2012:KH.L152.2	KH2012:KH.C11.468	54.73676389851483
KH2012:KH.L152.2	KH2012:KH.C8.372	54.45384481331096
KH2012:KH.C1.669	KH2012:KH.C8.372	52.54938397974405
KH2012:KH.C14.426	KH2012:KH.C12.84	52.32439237287649
KH2012:KH.C14.426	KH2012:KH.C2.48	51.64835977224241
KH2012:KH.C3.330	KH2012:KH.C8.482	51.34880096063372
KH2012:KH.C8.877	KH2012:KH.C1.1064	51.05363267500704
KH2012:KH.L152.2	KH2012:KH.C13.36	51.008608048632205
KH2012:KH.C1.669	KH2012:KH.C12.650	50.595821904770375
KH2012:KH.C8.482	KH2012:KH.C3.330	49.639292988564044
KH2012:KH.C14.426	KH2012:KH.C9.837	49.412750278323074
KH2012:KH.L152.2	KH2012:KH.L87.11	49.21700712909275
KH2012:KH.L152.2	KH2012:KH.L116.40	49.15327086409936
KH2012:KH.C1.669	KH2012:KH.C14.483	48.649510710124694
KH2012:KH.L152.2	KH2012:KH.C4.42	48.15557712962455
KH2012:KH.L152.2	KH2012:KH.C5.596	48.12008589325807
KH2012:KH.S406.15	KH2012:KH.C11.249	48.02806906123902
KH2012:KH.C8.774	KH2012:KH.C1.369	47.8713402906042
KH2012:KH.S406.15	KH2012:KH.C1.175	47.849558106247876
KH2012:KH.S406.9	KH2012:KH.L9.13	47.47790570751644
KH2012:KH.L152.2	KH2012:KH.C9.850	46.8953702471521
KH2012:KH.L152.2	KH2012:KH.C9.423	46.84633843765733
KH2012:KH.L152.2	KH2012:KH.C9.512	46.448929220419245
KH2012:KH.C3.330	KH2012:KH.C8.877	46.44327799338068
KH2012:KH.L152.2	KH2012:KH.C12.650	45.961513394092194
KH2012:KH.C8.877	KH2012:KH.C12.650	45.84761381639723
KH2012:KH.C1.669	KH2012:KH.C11.468	44.86306645297194
KH2012:KH.C8.774	KH2012:KH.C14.426	43.844361421059894
KH2012:KH.C8.774	KH2012:KH.C2.48	43.84180976427379
KH2012:KH.L152.2	KH2012:KH.C8.659	43.56750043925171
KH2012:KH.C3.330	KH2012:KH.S406.9	43.37669812925463
KH2012:KH.C14.426	KH2012:KH.L152.2	43.3452628839702
KH2012:KH.L40.18	KH2012:KH.C8.774	43.24221323971444
KH2012:KH.C3.330	KH2012:KH.L87.38	42.90875387718276
KH2012:KH.L152.2	KH2012:KH.C14.483	42.706336494169065
KH2012:KH.S406.9	KH2012:KH.C3.21	42.585149829632456
KH2012:KH.C8.877	KH2012:KH.C8.482	42.3590331063333
KH2012:KH.C1.669	KH2012:KH.C8.659	42.32802203530361
KH2012:KH.L152.2	KH2012:KH.C14.426	42.20376260292107
KH2012:KH.C1.669	KH2012:KH.C5.596	41.808153114954614
KH2012:KH.C8.482	KH2012:KH.L87.38	41.01350369655035
KH2012:KH.L40.18	KH2012:KH.C14.65	40.940814582472356
KH2012:KH.C8.877	KH2012:KH.C1.175	40.90454564386676
KH2012:KH.C1.669	KH2012:KH.C1.697	40.47508191892204
KH2012:KH.C8.774	KH2012:KH.C9.541	40.39763104693269
KH2012:KH.C13.22	KH2012:KH.C7.473	40.33632460463846
KH2012:KH.C1.669	KH2012:KH.C10.350	40.33177498705349
KH2012:KH.C1.669	KH2012:KH.C1.175	40.11445857081572
KH2012:KH.C8.774	KH2012:KH.C11.468	39.97551345576992
KH2012:KH.C8.877	KH2012:KH.C3.330	39.66790897864858
KH2012:KH.S406.9	KH2012:KH.C12.650	39.58347355478026
KH2012:KH.C8.774	KH2012:KH.L65.8	39.3621737018445
KH2012:KH.S406.9	KH2012:KH.C3.330	39.34509633002481
KH2012:KH.C8.877	KH2012:KH.L9.13	39.23665671148838
KH2012:KH.L152.2	KH2012:KH.C4.699	39.20468537697508
KH2012:KH.C1.669	KH2012:KH.L96.23	39.037026775529625
KH2012:KH.S406.9	KH2012:KH.C7.261	39.030997804228605
KH2012:KH.S406.9	KH2012:KH.C9.48	38.83718060576352
KH2012:KH.C13.22	KH2012:KH.L40.18	38.69024538675372
KH2012:KH.C13.22	KH2012:KH.C13.36	38.381609313219016
KH2012:KH.C13.22	KH2012:KH.C7.261	37.986158286654884
KH2012:KH.C13.22	KH2012:KH.C10.350	37.935399840422065
KH2012:KH.L152.2	KH2012:KH.C2.48	37.525341290278575
KH2012:KH.L9.13	KH2012:KH.C8.774	37.50953635871622
KH2012:KH.S406.9	KH2012:KH.C9.423	37.41081323457346
KH2012:KH.S406.9	KH2012:KH.C9.512	37.39953690774491
KH2012:KH.C8.877	KH2012:KH.L65.8	37.32445765473102
KH2012:KH.L40.18	KH2012:KH.C7.487	37.23322140984604
KH2012:KH.C8.482	KH2012:KH.S406.9	37.22468301277996
KH2012:KH.C8.877	KH2012:KH.C14.483	36.9294666231954
KH2012:KH.C13.22	KH2012:KH.C13.146	36.816542516021926
KH2012:KH.L152.2	KH2012:KH.C3.736	36.78888438229071
KH2012:KH.C13.22	KH2012:KH.C3.21	36.72055487183168
KH2012:KH.L152.2	KH2012:KH.L9.13	36.62853074444341
KH2012:KH.C8.482	KH2012:KH.L9.13	35.99949847770813
KH2012:KH.C13.22	KH2012:KH.C1.1064	35.9844395825088
KH2012:KH.S406.9	KH2012:KH.C8.482	35.85004186107513
KH2012:KH.C1.669	KH2012:KH.L116.21	35.75300235893443
KH2012:KH.C13.22	KH2012:KH.C8.635	35.413736808936406
KH2012:KH.L152.2	KH2012:KH.L130.10	35.37533430305542
KH2012:KH.C1.669	KH2012:KH.C9.512	35.37334087185991
KH2012:KH.L152.2	KH2012:KH.C9.541	35.218232686718224
KH2012:KH.L152.2	KH2012:KH.L96.23	35.10009102868337
KH2012:KH.C14.426	KH2012:KH.C9.850	35.08398101416659
KH2012:KH.C8.774	KH2012:KH.L9.13	34.992068333226364
KH2012:KH.C14.426	KH2012:KH.C6.94	34.80482031217191
KH2012:KH.L152.2	KH2012:KH.C9.837	34.42386232726303
KH2012:KH.C1.669	KH2012:KH.C13.22	34.06465436935275
KH2012:KH.L152.2	KH2012:KH.C7.487	33.902141017107105
KH2012:KH.L40.18	KH2012:KH.C13.22	33.557622085290674
KH2012:KH.L40.18	KH2012:KH.C10.264	33.50257519529419
KH2012:KH.L152.2	KH2012:KH.L141.43	33.38642806056842
KH2012:KH.C8.774	KH2012:KH.S1061.3	33.10824137597851
KH2012:KH.C8.774	KH2012:KH.C4.699	33.041279359357056
KH2012:KH.C1.669	KH2012:KH.C7.487	33.03303284280777
KH2012:KH.S406.15	KH2012:KH.C14.116	32.97753878333651
KH2012:KH.L152.2	KH2012:KH.C1.697	32.879355635336125
KH2012:KH.C8.877	KH2012:KH.S406.15	32.83299664977759
KH2012:KH.C8.774	KH2012:KH.L40.18	32.69539970066355
KH2012:KH.C13.22	KH2012:KH.S406.9	32.65241461091915
KH2012:KH.L40.18	KH2012:KH.L87.11	32.64132816969847
KH2012:KH.S406.9	KH2012:KH.C14.426	32.59466015147877
KH2012:KH.S406.9	KH2012:KH.C1.1064	32.55662554326756
KH2012:KH.C13.22	KH2012:KH.C7.427	32.46474481123659
KH2012:KH.C8.774	KH2012:KH.C7.473	32.43129867025975
KH2012:KH.L152.2	KH2012:KH.L116.21	32.20450033449866
KH2012:KH.L9.13	KH2012:KH.C8.877	32.122999627315735
KH2012:KH.L40.18	KH2012:KH.C1.1064	31.764935787389284
KH2012:KH.C14.426	KH2012:KH.S406.9	31.763237179996924
KH2012:KH.C8.774	KH2012:KH.C5.596	31.486304993170634
KH2012:KH.C8.774	KH2012:KH.C6.94	31.35540786891156
KH2012:KH.S406.9	KH2012:KH.C10.350	31.289363151292413
KH2012:KH.S406.15	KH2012:KH.C1.669	30.86471446648977
KH2012:KH.C8.774	KH2012:KH.C12.84	30.864487486003718
KH2012:KH.C8.877	KH2012:KH.C13.146	30.71876578835111
KH2012:KH.C8.482	KH2012:KH.C8.877	30.703516392700973
KH2012:KH.C8.774	KH2012:KH.C8.660	30.601404726309145
KH2012:KH.C3.330	KH2012:KH.C1.1064	30.35462809717852
KH2012:KH.C1.669	KH2012:KH.C9.757	30.028152489336634
KH2012:KH.C8.877	KH2012:KH.C7.261	29.843320332068412
KH2012:KH.C1.669	KH2012:KH.L110.3	29.75936714223442
