KH2012:KH.L152.2	KH2012:KH.C1.697	37.683360018632534
KH2012:KH.L152.2	KH2012:KH.L30.2	37.482962739457406
KH2012:KH.C14.426	KH2012:KH.C9.850	37.4738629811549
KH2012:KH.S406.9	KH2012:KH.C13.22	37.248542713767606
KH2012:KH.L152.2	KH2012:KH.S1061.3	37.23991617139328
KH2012:KH.C1.669	KH2012:KH.C8.659	36.967872204865486
KH2012:KH.C8.482	KH2012:KH.S406.9	36.72675780329364
KH2012:KH.S406.9	KH2012:KH.C3.21	36.71669203019928
KH2012:KH.L9.13	KH2012:KH.L152.2	36.683524623800416
KH2012:KH.L40.18	KH2012:KH.C1.669	36.328974594934586
KH2012:KH.L40.18	KH2012:KH.C10.264	35.998095968092485
KH2012:KH.L152.2	KH2012:KH.C8.659	35.88642857132481
KH2012:KH.C3.330	KH2012:KH.S406.9	35.83710317591228
KH2012:KH.L152.2	KH2012:KH.L116.40	35.62228542361015
KH2012:KH.L9.13	KH2012:KH.C8.482	35.461576269666416
KH2012:KH.C13.22	KH2012:KH.C7.427	35.32965845046891
KH2012:KH.C8.774	KH2012:KH.C11.468	35.187667803472294
KH2012:KH.L152.2	KH2012:KH.L9.13	35.064178077985126
KH2012:KH.C8.877	KH2012:KH.C12.650	34.72103532686988
KH2012:KH.C8.774	KH2012:KH.S1061.3	34.65469189430253
KH2012:KH.S406.9	KH2012:KH.C9.423	34.606825909082986
KH2012:KH.C1.669	KH2012:KH.L116.21	34.52666455060088
KH2012:KH.L152.2	KH2012:KH.C4.699	34.27871401492111
KH2012:KH.C8.774	KH2012:KH.C13.36	34.10023335370585
KH2012:KH.S406.9	KH2012:KH.C9.48	33.95411053290524
KH2012:KH.L40.18	KH2012:KH.C7.473	33.91509766747271
KH2012:KH.C13.22	KH2012:KH.C1.1064	33.89455481146635
KH2012:KH.L152.2	KH2012:KH.C9.512	33.86801933455708
KH2012:KH.C8.877	KH2012:KH.S406.15	33.698531550334344
KH2012:KH.C13.22	KH2012:KH.C8.635	33.65289807409743
KH2012:KH.C13.22	KH2012:KH.C3.21	33.25846024106854
KH2012:KH.C13.22	KH2012:KH.C10.350	33.13481791287049
KH2012:KH.C8.877	KH2012:KH.L9.13	33.03748837658429
KH2012:KH.L152.2	KH2012:KH.C8.660	32.83077749360959
KH2012:KH.C8.877	KH2012:KH.C3.330	32.72120659776556
KH2012:KH.L152.2	KH2012:KH.L130.10	32.688682305527486
KH2012:KH.L40.18	KH2012:KH.L152.2	32.6508210838756
KH2012:KH.C8.774	KH2012:KH.C8.660	32.586856127342315
KH2012:KH.C8.482	KH2012:KH.C13.146	31.9273130295085
KH2012:KH.C1.669	KH2012:KH.C5.596	31.91275782593365
KH2012:KH.C8.877	KH2012:KH.C7.473	31.726371222990515
KH2012:KH.C13.22	KH2012:KH.C9.850	31.54908166269181
KH2012:KH.C8.482	KH2012:KH.C8.877	31.47685738138783
KH2012:KH.C8.877	KH2012:KH.C8.482	31.2822426278444
KH2012:KH.C1.669	KH2012:KH.L116.40	31.23412735558818
KH2012:KH.L152.2	KH2012:KH.L40.18	30.877709049413014
KH2012:KH.C8.877	KH2012:KH.C6.94	30.75642592527226
KH2012:KH.C1.669	KH2012:KH.C9.757	30.61821973769519
KH2012:KH.C8.774	KH2012:KH.C1.669	30.607312197159928
KH2012:KH.C3.330	KH2012:KH.C1.1064	30.601491849455588
KH2012:KH.L152.2	KH2012:KH.C6.291	30.45749386203397
KH2012:KH.C3.330	KH2012:KH.C13.22	30.432527960117707
KH2012:KH.C1.669	KH2012:KH.L110.3	30.40937903943298
KH2012:KH.C8.877	KH2012:KH.C13.146	30.374635925631512
KH2012:KH.L9.13	KH2012:KH.C13.22	30.223039961469805
KH2012:KH.L40.18	KH2012:KH.C11.600	30.208897549707466
KH2012:KH.C8.877	KH2012:KH.C3.21	29.83368521239478
KH2012:KH.S406.9	KH2012:KH.C1.1064	29.591226148048367
KH2012:KH.S406.9	KH2012:KH.L13.35	29.54617372228266
KH2012:KH.C8.774	KH2012:KH.C9.850	29.390884812222165
KH2012:KH.C8.774	KH2012:KH.L65.8	29.230387662123558
KH2012:KH.L152.2	KH2012:KH.L96.23	29.203169160615197
KH2012:KH.C1.669	KH2012:KH.L13.35	29.063507278858932
KH2012:KH.C8.774	KH2012:KH.C6.291	28.641612848228753
KH2012:KH.C14.426	KH2012:KH.C6.94	28.626914659108916
KH2012:KH.L152.2	KH2012:KH.C14.116	28.35235663967193
KH2012:KH.L152.2	KH2012:KH.L18.58	28.136644983249408
KH2012:KH.S406.9	KH2012:KH.C2.48	28.13572506169241
KH2012:KH.L152.2	KH2012:KH.L13.35	27.747739484306894
KH2012:KH.C8.774	KH2012:KH.C6.94	27.740144401112666
KH2012:KH.C8.877	KH2012:KH.L65.8	27.698537495831697
KH2012:KH.C8.774	KH2012:KH.C14.426	27.678555520090462
KH2012:KH.S406.15	KH2012:KH.C7.64	27.65229476140513
KH2012:KH.C8.877	KH2012:KH.C2.48	27.64383676049453
KH2012:KH.C8.877	KH2012:KH.C13.22	27.60154218528141
KH2012:KH.C13.22	KH2012:KH.C2.932	27.451080143388957
KH2012:KH.C14.426	KH2012:KH.C4.699	27.336112047563336
KH2012:KH.C13.22	KH2012:KH.C1.669	27.317931658460456
KH2012:KH.C8.774	KH2012:KH.C5.596	27.218300468972085
KH2012:KH.S406.9	KH2012:KH.C1.175	27.201568610055137
KH2012:KH.C13.22	KH2012:KH.C1.369	27.151331144707456
KH2012:KH.L40.18	KH2012:KH.C1.1064	27.130653303935826
KH2012:KH.S406.9	KH2012:KH.C14.116	27.118688863219027
KH2012:KH.C1.669	KH2012:KH.L30.2	27.108278026133394
KH2012:KH.C8.774	KH2012:KH.C10.152	26.93659955558337
KH2012:KH.C13.22	KH2012:KH.S406.9	26.91211111313019
KH2012:KH.S406.9	KH2012:KH.L152.2	26.770508661727543
KH2012:KH.S406.15	KH2012:KH.C11.249	26.657166825050247
KH2012:KH.L9.13	KH2012:KH.C7.261	26.508085595936617
KH2012:KH.C13.22	KH2012:KH.L9.13	26.444267514149757
KH2012:KH.L9.13	KH2012:KH.C3.21	26.395671836717387
KH2012:KH.C1.669	KH2012:KH.C1.1017	26.331551326053447
KH2012:KH.C13.22	KH2012:KH.C13.36	25.67321336524411
KH2012:KH.C13.22	KH2012:KH.C9.837	25.65448269955442
KH2012:KH.S406.9	KH2012:KH.C8.774	25.19705648383846
KH2012:KH.C8.774	KH2012:KH.C1.697	25.132115341635853
KH2012:KH.C8.774	KH2012:KH.C1.1064	25.114852255711874
KH2012:KH.S406.15	KH2012:KH.C12.650	25.022769192852873
KH2012:KH.L40.18	KH2012:KH.L87.11	24.84662384706734
KH2012:KH.S406.9	KH2012:KH.C3.330	24.70383341215284
KH2012:KH.C8.877	KH2012:KH.C14.116	24.583006114504236
KH2012:KH.L152.2	KH2012:KH.C12.84	24.221773241574535
KH2012:KH.C1.669	KH2012:KH.C7.473	24.028581444979153
KH2012:KH.C8.877	KH2012:KH.C8.372	24.0085271835635
KH2012:KH.C1.669	KH2012:KH.L141.36	23.858589255619368
KH2012:KH.C8.877	KH2012:KH.C9.48	23.62316954705743
KH2012:KH.L152.2	KH2012:KH.C13.22	23.616079102199283
KH2012:KH.C8.877	KH2012:KH.C1.175	23.568653751734946
KH2012:KH.C14.426	KH2012:KH.C6.291	23.459554679343366
KH2012:KH.C1.669	KH2012:KH.C10.350	23.424664388032934
KH2012:KH.S406.15	KH2012:KH.C14.483	23.41820246906425
KH2012:KH.C3.330	KH2012:KH.L87.38	23.405882237074334
KH2012:KH.L9.13	KH2012:KH.C1.175	23.37424934525951
KH2012:KH.C13.22	KH2012:KH.C2.48	23.365503971942562
KH2012:KH.L40.18	KH2012:KH.C7.487	23.243154084512675
KH2012:KH.C13.22	KH2012:KH.C3.330	23.183814124465844
KH2012:KH.C9.48	KH2012:KH.C8.877	23.170156228609308
KH2012:KH.C1.669	KH2012:KH.C2.33	23.163172208382836
KH2012:KH.S406.15	KH2012:KH.L65.8	23.161229117833606
KH2012:KH.S406.9	KH2012:KH.L116.21	22.95086640136882
KH2012:KH.C8.774	KH2012:KH.C8.659	22.949579201239917
KH2012:KH.L152.2	KH2012:KH.C6.94	22.93127406773337
KH2012:KH.L40.18	KH2012:KH.C4.42	22.911107806226784
KH2012:KH.C13.22	KH2012:KH.C12.650	22.888276642587766
KH2012:KH.L152.2	KH2012:KH.C10.152	22.860400155165372
KH2012:KH.S406.9	KH2012:KH.C9.512	22.783380595869012
KH2012:KH.S406.9	KH2012:KH.C10.350	22.77480260265834
KH2012:KH.C13.22	KH2012:KH.C10.152	22.77426923492528
KH2012:KH.C13.22	KH2012:KH.L65.8	22.74037776443944
KH2012:KH.C13.22	KH2012:KH.C8.877	22.67992777382367
KH2012:KH.C13.22	KH2012:KH.C5.596	22.613768166743416
KH2012:KH.C14.426	KH2012:KH.S406.9	22.58704890703014
KH2012:KH.L152.2	KH2012:KH.L141.36	22.560125831983424
KH2012:KH.C1.669	KH2012:KH.C9.850	22.32281340534243
KH2012:KH.L40.18	KH2012:KH.C10.152	22.305845621770565
KH2012:KH.S406.9	KH2012:KH.C7.64	22.183814254452468
KH2012:KH.C1.669	KH2012:KH.L18.58	22.101884588347726
KH2012:KH.S406.9	KH2012:KH.C1.669	22.008038997680835
KH2012:KH.L40.18	KH2012:KH.C8.660	21.970320637354234
KH2012:KH.C8.774	KH2012:KH.C9.837	21.8036241269763
KH2012:KH.C8.877	KH2012:KH.C12.84	21.796022096179623
KH2012:KH.C8.877	KH2012:KH.C1.669	21.77293649067546
KH2012:KH.C1.669	KH2012:KH.L130.10	21.7045355702201
KH2012:KH.C1.669	KH2012:KH.L87.11	21.69327471457184
KH2012:KH.C8.774	KH2012:KH.C7.261	21.6238041244003
KH2012:KH.S406.9	KH2012:KH.C5.62	21.550258505304992
KH2012:KH.C13.22	KH2012:KH.L152.2	21.396606331275724
KH2012:KH.C8.877	KH2012:KH.C5.62	21.308794792635656
KH2012:KH.C8.774	KH2012:KH.L130.10	21.18978517959916
KH2012:KH.L152.2	KH2012:KH.C1.1017	21.176521390140795
KH2012:KH.C1.669	KH2012:KH.C8.774	21.10183155823096
KH2012:KH.C8.774	KH2012:KH.C8.372	21.052478548973472
KH2012:KH.C8.774	KH2012:KH.C7.427	21.022253976293324
KH2012:KH.C8.877	KH2012:KH.C4.42	20.944921472769416
KH2012:KH.S406.9	KH2012:KH.C8.372	20.925098091318254
KH2012:KH.S406.9	KH2012:KH.C14.426	20.879836024628087
KH2012:KH.S406.9	KH2012:KH.L110.3	20.871483085292244
KH2012:KH.L9.13	KH2012:KH.S1061.3	20.86699891134056
KH2012:KH.C14.426	KH2012:KH.C1.669	20.73508277110714
KH2012:KH.L9.13	KH2012:KH.L87.11	20.713795974541934
KH2012:KH.C3.330	KH2012:KH.C11.442	20.692427554913994
KH2012:KH.C8.774	KH2012:KH.C10.364	20.660662260427213
KH2012:KH.C1.669	KH2012:KH.C8.660	20.581867835695082
KH2012:KH.C8.877	KH2012:KH.L152.2	20.566336537720396
KH2012:KH.L40.18	KH2012:KH.L65.8	20.561296756694258
KH2012:KH.C8.774	KH2012:KH.C3.736	20.535822610861466
KH2012:KH.S406.9	KH2012:KH.L30.2	20.520105448348097
KH2012:KH.C8.482	KH2012:KH.C7.261	20.507058593251262
KH2012:KH.L152.2	KH2012:KH.C9.757	20.440080326988724
KH2012:KH.L40.18	KH2012:KH.C9.850	20.435636833505693
KH2012:KH.C1.669	KH2012:KH.C3.736	20.37859139165438
KH2012:KH.C13.22	KH2012:KH.C8.774	20.36950556371016
KH2012:KH.L152.2	KH2012:KH.C7.487	20.356060218194386
KH2012:KH.C8.877	KH2012:KH.L13.35	20.299066518245006
KH2012:KH.L9.13	KH2012:KH.C13.146	20.196419536817917
KH2012:KH.C8.482	KH2012:KH.C1.1064	20.0595134652576
KH2012:KH.C14.426	KH2012:KH.C3.736	19.956967862358297
KH2012:KH.C8.877	KH2012:KH.C8.774	19.90032967198635
KH2012:KH.L9.13	KH2012:KH.C5.596	19.873041400371395
KH2012:KH.C1.669	KH2012:KH.C9.512	19.863602675663405
KH2012:KH.C3.330	KH2012:KH.C3.21	19.837655429305297
KH2012:KH.C14.426	KH2012:KH.C1.1064	19.80880433233516
KH2012:KH.C9.48	KH2012:KH.S406.9	19.768587123078518
KH2012:KH.C13.22	KH2012:KH.C14.483	19.762482783721484
KH2012:KH.L40.18	KH2012:KH.L9.13	19.745949542878225
KH2012:KH.C13.22	KH2012:KH.C8.660	19.70165565824928
KH2012:KH.C8.774	KH2012:KH.C1.175	19.675166521969714
KH2012:KH.L9.13	KH2012:KH.C8.635	19.610808989756997
KH2012:KH.L40.18	KH2012:KH.C13.146	19.482280476846952
KH2012:KH.L152.2	KH2012:KH.S406.9	19.48039476809637
KH2012:KH.L9.13	KH2012:KH.C10.152	19.476598905566323
KH2012:KH.C8.877	KH2012:KH.C7.427	19.311737707082393
KH2012:KH.L40.18	KH2012:KH.C8.372	19.183532254653343
KH2012:KH.L9.13	KH2012:KH.C1.369	19.090453920873568
KH2012:KH.C1.669	KH2012:KH.S406.15	18.970829466941925
KH2012:KH.C8.774	KH2012:KH.C12.650	18.841264885762254
KH2012:KH.C3.330	KH2012:KH.C8.774	18.70090761766302
KH2012:KH.S406.9	KH2012:KH.C14.65	18.68799909081158
KH2012:KH.L40.18	KH2012:KH.C8.659	18.666251297752552
KH2012:KH.S406.9	KH2012:KH.C10.264	18.529902617759276
KH2012:KH.C8.877	KH2012:KH.C8.660	18.507491302595817
KH2012:KH.S406.9	KH2012:KH.C6.94	18.45585428745771
KH2012:KH.C14.426	KH2012:KH.C8.774	18.447389011314794
KH2012:KH.C8.774	KH2012:KH.L110.3	18.439300682924685
KH2012:KH.C8.877	KH2012:KH.C9.423	18.427824701600787
KH2012:KH.C1.669	KH2012:KH.C14.426	18.40266495147025
KH2012:KH.S406.9	KH2012:KH.C9.541	18.39155257735389
KH2012:KH.L40.18	KH2012:KH.C1.175	18.345216437579047
KH2012:KH.L40.18	KH2012:KH.C4.699	18.319608720756985
KH2012:KH.S406.9	KH2012:KH.C1.697	18.31281721154194
KH2012:KH.S406.9	KH2012:KH.S406.15	18.25748865310171
KH2012:KH.L40.18	KH2012:KH.S1061.3	18.24615233352894
KH2012:KH.S406.15	KH2012:KH.C7.473	18.242121156063984
KH2012:KH.C13.22	KH2012:KH.C12.84	18.238846456404822
KH2012:KH.C14.426	KH2012:KH.L155.23	18.215016695549355
KH2012:KH.C8.482	KH2012:KH.S908.2	18.178361286561074
KH2012:KH.L40.18	KH2012:KH.L116.40	18.11019140897186
KH2012:KH.C8.877	KH2012:KH.C6.291	18.102712190483214
KH2012:KH.L152.2	KH2012:KH.S406.15	18.025885454971323
KH2012:KH.L152.2	KH2012:KH.C10.364	17.988775199047172
KH2012:KH.C8.877	KH2012:KH.C10.264	17.95435818848048
KH2012:KH.C9.48	KH2012:KH.C9.541	17.92166056358713
KH2012:KH.C14.426	KH2012:KH.C10.264	17.812999895766197
KH2012:KH.S406.15	KH2012:KH.C7.261	17.776245628108992
KH2012:KH.C8.774	KH2012:KH.L141.21	17.756730355208177
KH2012:KH.L9.13	KH2012:KH.C9.541	17.699522744672347
KH2012:KH.C1.669	KH2012:KH.C14.116	17.694616432704326
KH2012:KH.S406.9	KH2012:KH.C6.291	17.691521561913163
KH2012:KH.C13.22	KH2012:KH.C14.426	17.635512600815083
KH2012:KH.L152.2	KH2012:KH.C11.600	17.606014055038255
KH2012:KH.C8.877	KH2012:KH.C5.596	17.564786619167137
KH2012:KH.L152.2	KH2012:KH.C7.261	17.558718079169687
KH2012:KH.C14.426	KH2012:KH.C11.468	17.3765740889741
KH2012:KH.S406.9	KH2012:KH.C5.596	17.37134661529975
KH2012:KH.C8.774	KH2012:KH.C13.22	17.351057242967638
KH2012:KH.C8.877	KH2012:KH.C13.36	17.339583975427374
KH2012:KH.C8.774	KH2012:KH.C10.264	17.323960881774525
KH2012:KH.L40.18	KH2012:KH.C9.757	17.312708777518175
KH2012:KH.C8.774	KH2012:KH.C5.62	17.2697883686634
KH2012:KH.S406.15	KH2012:KH.C8.372	17.255736662645173
KH2012:KH.S406.15	KH2012:KH.L13.35	17.24930459159832
KH2012:KH.C1.669	KH2012:KH.L155.23	17.227105804135466
KH2012:KH.S406.15	KH2012:KH.L116.21	17.176896656790365
KH2012:KH.C1.669	KH2012:KH.C7.487	17.11951820688181
KH2012:KH.S406.15	KH2012:KH.C2.33	17.078665829408635
KH2012:KH.C1.669	KH2012:KH.C3.330	17.078536427515335
KH2012:KH.L40.18	KH2012:KH.C6.94	17.017367863157595
KH2012:KH.C8.774	KH2012:KH.C1.1017	16.964839453037914
KH2012:KH.C13.22	KH2012:KH.C7.559	16.929342218648934
KH2012:KH.L9.13	KH2012:KH.C14.65	16.813872546672343
KH2012:KH.C8.482	KH2012:KH.L87.38	16.786364038040542
KH2012:KH.C8.774	KH2012:KH.L13.35	16.760443833290527
KH2012:KH.C8.877	KH2012:KH.S1061.3	16.737136140665157
KH2012:KH.L9.13	KH2012:KH.C13.36	16.69792492192196
KH2012:KH.C13.22	KH2012:KH.L141.21	16.66978716434375
KH2012:KH.L152.2	KH2012:KH.C1.369	16.665726645919346
KH2012:KH.C8.774	KH2012:KH.C8.877	16.56328379862905
KH2012:KH.L9.13	KH2012:KH.C1.1017	16.525358515685237
KH2012:KH.C8.774	KH2012:KH.C11.600	16.511142009320896
KH2012:KH.S406.15	KH2012:KH.C5.62	16.500050187389306
KH2012:KH.C1.669	KH2012:KH.C11.212	16.47575830574873
KH2012:KH.C13.22	KH2012:KH.C1.175	16.406401141211738
KH2012:KH.S406.9	KH2012:KH.C4.42	16.390740908714186
KH2012:KH.C8.877	KH2012:KH.C11.490	16.371387931357958
KH2012:KH.C14.426	KH2012:KH.C13.22	16.313645679257423
KH2012:KH.C8.774	KH2012:KH.L18.58	16.297514018823925
KH2012:KH.C8.774	KH2012:KH.L141.36	16.263825132452713
KH2012:KH.S406.15	KH2012:KH.C5.596	16.139336044213866
KH2012:KH.C3.330	KH2012:KH.L152.2	16.10970320311473
KH2012:KH.S406.9	KH2012:KH.C4.699	16.10499257204943
KH2012:KH.C8.877	KH2012:KH.L116.21	16.031366611502015
KH2012:KH.C3.330	KH2012:KH.C9.48	15.88907004399619
KH2012:KH.C8.877	KH2012:KH.C1.369	15.88575204846491
KH2012:KH.C8.482	KH2012:KH.C8.774	15.863462370934682
KH2012:KH.C1.669	KH2012:KH.C9.837	15.773266105954809
KH2012:KH.S406.9	KH2012:KH.L65.8	15.770906043256945
KH2012:KH.S406.9	KH2012:KH.C11.442	15.676646956477157
KH2012:KH.L40.18	KH2012:KH.C11.468	15.633920129759765
KH2012:KH.C13.22	KH2012:KH.L13.35	15.616889891498854
KH2012:KH.S406.9	KH2012:KH.C12.84	15.58452825313341
KH2012:KH.L152.2	KH2012:KH.C1.1064	15.574461853528561
KH2012:KH.S406.15	KH2012:KH.C13.36	15.568496030973202
KH2012:KH.C13.22	KH2012:KH.C9.757	15.487034892786626
KH2012:KH.S406.15	KH2012:KH.L152.2	15.4410627337742
KH2012:KH.C8.482	KH2012:KH.C3.21	15.434486587758556
KH2012:KH.C13.22	KH2012:KH.C10.264	15.327432800064706
KH2012:KH.S406.9	KH2012:KH.C13.36	15.234842721190038
KH2012:KH.L9.13	KH2012:KH.C8.660	15.21662229057576
KH2012:KH.C8.877	KH2012:KH.C7.559	15.197070717113013
KH2012:KH.C1.669	KH2012:KH.C12.84	15.180116834225085
KH2012:KH.C8.774	KH2012:KH.C9.757	15.157830257297793
KH2012:KH.C8.774	KH2012:KH.L30.2	15.09253170678499
KH2012:KH.S406.15	KH2012:KH.C6.94	15.0146571154669
KH2012:KH.C8.877	KH2012:KH.C9.757	15.010041286123647
KH2012:KH.L152.2	KH2012:KH.C8.877	14.978094239992076
KH2012:KH.C1.669	KH2012:KH.C9.541	14.976608415956905
KH2012:KH.C8.877	KH2012:KH.C9.850	14.911430189991707
KH2012:KH.S406.9	KH2012:KH.L116.40	14.89612589958152
KH2012:KH.C1.669	KH2012:KH.C13.36	14.857020294447388
KH2012:KH.C14.426	KH2012:KH.C14.116	14.838030009115718
KH2012:KH.C8.774	KH2012:KH.C3.330	14.82037719943648
KH2012:KH.L40.18	KH2012:KH.C1.1017	14.811731423619383
KH2012:KH.C8.877	KH2012:KH.C8.659	14.789673281471826
KH2012:KH.C3.330	KH2012:KH.L40.18	14.757527326654431
KH2012:KH.C14.426	KH2012:KH.C9.541	14.693962085695526
KH2012:KH.L152.2	KH2012:KH.L155.23	14.69376690211424
KH2012:KH.L9.13	KH2012:KH.L40.18	14.689309402152116
KH2012:KH.C3.330	KH2012:KH.C1.175	14.688606783224705
KH2012:KH.C8.774	KH2012:KH.S406.9	14.66289004786628
KH2012:KH.L40.18	KH2012:KH.L130.10	14.60973416096979
KH2012:KH.C8.877	KH2012:KH.C1.1017	14.585168202328623
KH2012:KH.S406.9	KH2012:KH.C9.850	14.5824540826947
KH2012:KH.C1.669	KH2012:KH.C8.877	14.570051189088058
KH2012:KH.S406.9	KH2012:KH.C2.33	14.561765289970342
KH2012:KH.L40.18	KH2012:KH.C2.932	14.55513719396555
KH2012:KH.C8.774	KH2012:KH.C9.423	14.51155303461463
KH2012:KH.L152.2	KH2012:KH.C11.212	14.479428140150246
KH2012:KH.C13.22	KH2012:KH.C2.33	14.473110745378557
KH2012:KH.S406.9	KH2012:KH.C7.473	14.466605850819285
KH2012:KH.C9.48	KH2012:KH.C6.94	14.431277120186051
