KH2012:KH.C1.669	KH2012:KH.L152.2	133.64310647179906
KH2012:KH.C8.774	KH2012:KH.L152.2	122.4122253810989
KH2012:KH.L152.2	KH2012:KH.C8.774	118.27001462115294
KH2012:KH.S406.9	KH2012:KH.C8.877	97.68732511901781
KH2012:KH.L152.2	KH2012:KH.C1.669	95.36331689879701
KH2012:KH.L152.2	KH2012:KH.C14.65	94.04028477055776
KH2012:KH.C8.877	KH2012:KH.S406.9	91.15215233966981
KH2012:KH.C3.330	KH2012:KH.L9.13	89.47915451886065
KH2012:KH.C1.669	KH2012:KH.C14.65	83.88910408348174
KH2012:KH.C1.669	KH2012:KH.C4.42	72.3850478859029
KH2012:KH.C1.669	KH2012:KH.S1061.3	69.81255153848882
KH2012:KH.C13.22	KH2012:KH.C7.473	68.75119618852622
KH2012:KH.C1.669	KH2012:KH.C10.264	66.89396262233227
KH2012:KH.C14.426	KH2012:KH.C9.837	66.19588062573582
KH2012:KH.C8.774	KH2012:KH.C13.36	65.48344158998755
KH2012:KH.C1.669	KH2012:KH.C9.423	65.04713824836604
KH2012:KH.C14.426	KH2012:KH.C13.36	64.12099019814946
KH2012:KH.S406.9	KH2012:KH.L9.13	61.97408703760947
KH2012:KH.L152.2	KH2012:KH.C13.36	60.64941145976156
KH2012:KH.C13.22	KH2012:KH.L40.18	59.1144742281171
KH2012:KH.L152.2	KH2012:KH.C1.175	58.59241950130865
KH2012:KH.L152.2	KH2012:KH.C11.468	58.40842135728627
KH2012:KH.L152.2	KH2012:KH.C9.850	58.155066965977504
KH2012:KH.C8.774	KH2012:KH.C14.65	58.15425437076612
KH2012:KH.L9.13	KH2012:KH.S406.9	56.685262116746586
KH2012:KH.L152.2	KH2012:KH.L116.40	56.56173542753721
KH2012:KH.L152.2	KH2012:KH.C1.697	56.30931832545317
KH2012:KH.C1.669	KH2012:KH.C1.697	55.7582448454132
KH2012:KH.L152.2	KH2012:KH.C9.423	55.26829723107645
KH2012:KH.S406.9	KH2012:KH.C3.21	55.01267296287894
KH2012:KH.L152.2	KH2012:KH.C10.264	54.788840521823374
KH2012:KH.L152.2	KH2012:KH.C5.62	53.892671172011724
KH2012:KH.C8.774	KH2012:KH.L87.11	52.0052634885804
KH2012:KH.L152.2	KH2012:KH.L65.8	51.21385845661678
KH2012:KH.L152.2	KH2012:KH.C14.426	51.20602460913067
KH2012:KH.C14.426	KH2012:KH.C12.84	50.39156073230314
KH2012:KH.C3.330	KH2012:KH.C8.482	50.18289555625827
KH2012:KH.C1.669	KH2012:KH.C8.372	49.759169158057645
KH2012:KH.C14.426	KH2012:KH.L152.2	49.28195754288778
KH2012:KH.L152.2	KH2012:KH.C4.42	48.83421046829878
KH2012:KH.L152.2	KH2012:KH.C9.837	48.59841989103587
KH2012:KH.C3.330	KH2012:KH.C13.146	48.56149635657268
KH2012:KH.L40.18	KH2012:KH.C8.774	48.345571096151744
KH2012:KH.C1.669	KH2012:KH.L65.8	47.76314277957782
KH2012:KH.S406.15	KH2012:KH.C11.249	46.93849825893152
KH2012:KH.L40.18	KH2012:KH.C10.264	46.74642806035219
KH2012:KH.C1.669	KH2012:KH.C9.512	46.7085130530394
KH2012:KH.L152.2	KH2012:KH.C8.660	46.57377434351137
KH2012:KH.C8.877	KH2012:KH.C14.483	45.52594532274407
KH2012:KH.L152.2	KH2012:KH.C8.372	45.36018033388477
KH2012:KH.L152.2	KH2012:KH.C3.736	45.2586984808638
KH2012:KH.C1.669	KH2012:KH.C8.659	45.24999730872206
KH2012:KH.L40.18	KH2012:KH.C14.65	45.00788825600881
KH2012:KH.C13.22	KH2012:KH.C7.261	44.827776563613185
KH2012:KH.C1.669	KH2012:KH.C14.483	44.661556948261925
KH2012:KH.L152.2	KH2012:KH.L9.13	44.55744144542454
KH2012:KH.L152.2	KH2012:KH.C14.483	44.506184590861295
KH2012:KH.C8.774	KH2012:KH.L40.18	44.463796604144015
KH2012:KH.L152.2	KH2012:KH.C12.650	44.4172161932358
KH2012:KH.S406.9	KH2012:KH.C13.146	44.22724306410207
KH2012:KH.C13.22	KH2012:KH.C1.1017	44.219441929037316
KH2012:KH.L9.13	KH2012:KH.C8.877	43.85701990177403
KH2012:KH.C8.877	KH2012:KH.L9.13	43.08251222983808
KH2012:KH.L152.2	KH2012:KH.L130.10	42.713045425345925
KH2012:KH.C8.774	KH2012:KH.L9.13	42.69670695978128
KH2012:KH.C8.774	KH2012:KH.C4.699	42.25799876178447
KH2012:KH.S406.9	KH2012:KH.C12.650	42.169943655949034
KH2012:KH.C8.774	KH2012:KH.C7.473	42.09875545460011
KH2012:KH.C3.330	KH2012:KH.C8.877	42.00661545992281
KH2012:KH.C3.330	KH2012:KH.S406.9	41.76829910499936
KH2012:KH.S406.15	KH2012:KH.C1.175	41.73375369842995
KH2012:KH.L152.2	KH2012:KH.L87.11	41.68932098148896
KH2012:KH.S406.9	KH2012:KH.C7.261	41.67348637646313
KH2012:KH.C13.22	KH2012:KH.C13.146	41.004914050722675
KH2012:KH.C8.774	KH2012:KH.C8.660	40.96424190047391
KH2012:KH.L40.18	KH2012:KH.C11.600	40.934293603573856
