KH2012:KH.L152.2	KH2012:KH.C8.774	146.5527842496408
KH2012:KH.L152.2	KH2012:KH.C14.65	101.101186286558
KH2012:KH.C8.774	KH2012:KH.L152.2	99.68155731133619
KH2012:KH.C1.669	KH2012:KH.C14.65	95.40222537043799
KH2012:KH.C1.669	KH2012:KH.L65.8	86.63092964592308
KH2012:KH.L152.2	KH2012:KH.C1.669	84.53713044056042
KH2012:KH.C1.669	KH2012:KH.L152.2	84.29695500023003
KH2012:KH.C1.669	KH2012:KH.C8.372	82.97402310873876
KH2012:KH.C1.669	KH2012:KH.C9.423	81.11293079634055
KH2012:KH.S406.9	KH2012:KH.C8.877	79.6541951850456
KH2012:KH.C3.330	KH2012:KH.L9.13	75.25954392300365
KH2012:KH.C1.669	KH2012:KH.S1061.3	74.8781573034953
KH2012:KH.L152.2	KH2012:KH.C8.372	73.98180419922402
KH2012:KH.C14.426	KH2012:KH.C9.837	68.81887115443934
KH2012:KH.S406.9	KH2012:KH.L9.13	65.43135808061417
KH2012:KH.L152.2	KH2012:KH.C13.36	64.10442027137542
KH2012:KH.C1.669	KH2012:KH.C14.483	60.96918214277366
KH2012:KH.L152.2	KH2012:KH.C1.175	60.47072251364525
KH2012:KH.C8.877	KH2012:KH.S406.9	59.65568481038505
KH2012:KH.L40.18	KH2012:KH.C8.774	59.33901406784687
KH2012:KH.L152.2	KH2012:KH.C14.426	58.26335347087842
KH2012:KH.C1.669	KH2012:KH.C4.42	57.73524495317783
KH2012:KH.C8.774	KH2012:KH.C13.36	57.43321740068777
KH2012:KH.C13.22	KH2012:KH.C7.427	57.26248988337378
KH2012:KH.C1.669	KH2012:KH.C8.659	57.23961295351354
KH2012:KH.C8.774	KH2012:KH.L87.11	57.1534306612574
KH2012:KH.L152.2	KH2012:KH.L65.8	56.75006406913612
KH2012:KH.C8.774	KH2012:KH.C14.65	56.615907957613956
KH2012:KH.C8.877	KH2012:KH.C10.350	56.535875736436985
KH2012:KH.L152.2	KH2012:KH.L110.3	55.763023366011005
KH2012:KH.L152.2	KH2012:KH.L87.11	55.74362000010931
KH2012:KH.C8.877	KH2012:KH.L9.13	55.12902992000341
KH2012:KH.C13.22	KH2012:KH.L40.18	54.47673239118031
