KH2012:KH.L152.2	KH2012:KH.C8.774	122.44458094668683
KH2012:KH.L152.2	KH2012:KH.C1.669	114.99068077474105
KH2012:KH.C1.669	KH2012:KH.L152.2	100.90711591313637
KH2012:KH.C8.774	KH2012:KH.L152.2	99.21150310174008
KH2012:KH.S406.9	KH2012:KH.C8.877	84.14779358107842
KH2012:KH.C8.877	KH2012:KH.S406.9	80.44167585176987
KH2012:KH.C3.330	KH2012:KH.L9.13	73.10280577471778
KH2012:KH.L152.2	KH2012:KH.C11.468	72.78851232761568
KH2012:KH.L152.2	KH2012:KH.C1.175	69.89895479663662
KH2012:KH.C1.669	KH2012:KH.S1061.3	68.85066674497153
KH2012:KH.L152.2	KH2012:KH.C14.65	68.73933456294075
KH2012:KH.L152.2	KH2012:KH.C13.36	68.14500318034474
KH2012:KH.C1.669	KH2012:KH.L65.8	66.4334339278501
KH2012:KH.C1.669	KH2012:KH.C9.423	63.01202889388927
KH2012:KH.C14.426	KH2012:KH.C12.84	62.309256630214925
KH2012:KH.C13.22	KH2012:KH.L40.18	62.18495702064905
KH2012:KH.C1.669	KH2012:KH.C14.65	61.19108079615438
KH2012:KH.C1.669	KH2012:KH.C10.264	60.809503039228844
KH2012:KH.C13.22	KH2012:KH.C7.473	60.049080111209996
KH2012:KH.C8.774	KH2012:KH.L87.11	59.32916041178689
KH2012:KH.L152.2	KH2012:KH.C9.850	58.52349217335288
KH2012:KH.C3.330	KH2012:KH.C13.146	58.11684335630434
KH2012:KH.L152.2	KH2012:KH.L65.8	57.586374845809
KH2012:KH.C14.426	KH2012:KH.C13.36	55.811484706950175
KH2012:KH.L152.2	KH2012:KH.C9.423	55.78538915599732
KH2012:KH.C8.774	KH2012:KH.C11.468	53.93080280339315
KH2012:KH.L152.2	KH2012:KH.C10.264	53.19726604015911
KH2012:KH.L9.13	KH2012:KH.S406.9	52.64025478224635
KH2012:KH.C8.774	KH2012:KH.C14.65	51.46553453524532
KH2012:KH.L152.2	KH2012:KH.C1.697	51.44259002570474
KH2012:KH.C1.669	KH2012:KH.C1.697	51.3407029148162
KH2012:KH.C8.774	KH2012:KH.C13.36	50.544515659162734
KH2012:KH.L152.2	KH2012:KH.L110.3	50.46107958480497
KH2012:KH.C1.669	KH2012:KH.C11.468	50.35515781176367
KH2012:KH.C1.669	KH2012:KH.C14.483	49.87626458005577
KH2012:KH.S406.15	KH2012:KH.C1.175	47.37921150141562
KH2012:KH.S406.9	KH2012:KH.C13.146	47.281693390134556
KH2012:KH.S406.9	KH2012:KH.C3.21	46.97295607676308
KH2012:KH.L152.2	KH2012:KH.C2.48	46.77108761661419
KH2012:KH.C8.877	KH2012:KH.S406.15	46.666789142986936
KH2012:KH.L152.2	KH2012:KH.C4.42	46.51899705913729
KH2012:KH.C8.877	KH2012:KH.C1.1064	46.44453129840251
KH2012:KH.C8.774	KH2012:KH.C8.660	45.90377991709756
KH2012:KH.L152.2	KH2012:KH.L116.40	45.56072642143355
KH2012:KH.C8.877	KH2012:KH.C10.350	45.35838950189896
KH2012:KH.L152.2	KH2012:KH.C9.541	45.10563685962243
KH2012:KH.L152.2	KH2012:KH.L30.2	44.37513203325328
KH2012:KH.L152.2	KH2012:KH.L87.11	43.233933492967985
KH2012:KH.C8.877	KH2012:KH.L9.13	42.87545554682637
KH2012:KH.L152.2	KH2012:KH.C14.483	42.86222642405894
KH2012:KH.C1.669	KH2012:KH.C8.372	42.8485479149468
KH2012:KH.L152.2	KH2012:KH.C14.426	42.24154355719561
KH2012:KH.S406.9	KH2012:KH.L9.13	42.108698871152455
KH2012:KH.L152.2	KH2012:KH.L130.10	42.10754243597956
KH2012:KH.C13.22	KH2012:KH.C10.350	41.986362422124174
KH2012:KH.L152.2	KH2012:KH.C8.372	41.826376814497266
KH2012:KH.C14.426	KH2012:KH.L152.2	41.367173022497155
KH2012:KH.S406.9	KH2012:KH.C12.650	41.06394192710622
KH2012:KH.C1.669	KH2012:KH.C4.42	40.736628661329966
KH2012:KH.L40.18	KH2012:KH.C8.774	40.536063047816505
KH2012:KH.C8.774	KH2012:KH.L9.13	40.42419443202766
KH2012:KH.C8.774	KH2012:KH.S1061.3	40.29814188483785
KH2012:KH.C3.330	KH2012:KH.C8.482	40.06578780285961
KH2012:KH.C1.669	KH2012:KH.C1.175	39.93082587584972
KH2012:KH.L40.18	KH2012:KH.C10.264	39.25260072104994
KH2012:KH.C8.774	KH2012:KH.C2.48	38.993436690996106
KH2012:KH.L9.13	KH2012:KH.C8.877	38.93481158160899
KH2012:KH.C8.877	KH2012:KH.C1.175	38.68324487449112
