KH2012:KH.C1.669	KH2012:KH.L152.2	123.02003490240712
KH2012:KH.C8.774	KH2012:KH.L152.2	120.73702672105895
KH2012:KH.L152.2	KH2012:KH.C8.774	108.98477454546656
KH2012:KH.L152.2	KH2012:KH.C1.669	106.60397508665248
KH2012:KH.C8.877	KH2012:KH.S406.9	98.40525683535276
KH2012:KH.S406.9	KH2012:KH.C8.877	94.71995344141683
KH2012:KH.C3.330	KH2012:KH.L9.13	87.89649702353445
KH2012:KH.C1.669	KH2012:KH.C9.423	83.36102935762811
KH2012:KH.L152.2	KH2012:KH.C14.65	81.93971776944183
KH2012:KH.C14.426	KH2012:KH.C12.84	78.40989199263444
KH2012:KH.C1.669	KH2012:KH.L65.8	66.55667133511668
KH2012:KH.C1.669	KH2012:KH.C14.65	66.49975756297911
KH2012:KH.L152.2	KH2012:KH.C11.468	66.39897747653478
KH2012:KH.L152.2	KH2012:KH.L116.40	64.785874375219
KH2012:KH.C8.774	KH2012:KH.L87.11	63.522334557504614
KH2012:KH.C1.669	KH2012:KH.S1061.3	63.053373162148056
KH2012:KH.C13.22	KH2012:KH.C7.473	61.89504208994624
KH2012:KH.C1.669	KH2012:KH.C8.372	59.01509997484198
KH2012:KH.S406.9	KH2012:KH.L9.13	58.91765421025175
KH2012:KH.C1.669	KH2012:KH.C14.483	57.89424343136495
KH2012:KH.L152.2	KH2012:KH.C14.483	56.883543409801526
KH2012:KH.C8.774	KH2012:KH.C14.65	56.458638538728486
KH2012:KH.C8.877	KH2012:KH.C1.1064	55.56722583515758
KH2012:KH.C8.877	KH2012:KH.C10.350	54.36388448362898
KH2012:KH.C13.22	KH2012:KH.C1.1017	54.271584086346145
KH2012:KH.C14.426	KH2012:KH.C13.36	53.7199014900558
KH2012:KH.C14.426	KH2012:KH.C9.837	52.669878995866604
KH2012:KH.C8.774	KH2012:KH.C13.36	52.24094143302686
KH2012:KH.L152.2	KH2012:KH.L87.11	52.15974887635292
KH2012:KH.L152.2	KH2012:KH.C8.372	51.93194211790389
KH2012:KH.C13.22	KH2012:KH.C8.635	49.840946458375534
KH2012:KH.L152.2	KH2012:KH.C13.36	49.56402926644247
KH2012:KH.L152.2	KH2012:KH.C1.697	49.220257134753496
KH2012:KH.L152.2	KH2012:KH.C2.48	48.61394312791393
KH2012:KH.L152.2	KH2012:KH.L65.8	48.60995679802062
KH2012:KH.C14.426	KH2012:KH.L152.2	48.146251718768106
KH2012:KH.L152.2	KH2012:KH.C4.699	48.0281542915704
KH2012:KH.L152.2	KH2012:KH.C1.175	47.860737599234916
KH2012:KH.C8.774	KH2012:KH.C11.468	47.57716161947934
KH2012:KH.C13.22	KH2012:KH.L40.18	46.98067694689003
KH2012:KH.L152.2	KH2012:KH.C3.736	46.87806336047963
KH2012:KH.L152.2	KH2012:KH.C12.650	46.72732033091111
KH2012:KH.S406.9	KH2012:KH.C12.650	45.977617026464955
KH2012:KH.L9.13	KH2012:KH.C8.877	45.588768514733786
KH2012:KH.L9.13	KH2012:KH.S406.9	45.53747435631088
KH2012:KH.S406.9	KH2012:KH.C3.21	45.27723203017409
KH2012:KH.C3.330	KH2012:KH.C8.482	44.66319163347822
KH2012:KH.C8.877	KH2012:KH.C14.483	44.62341129682698
KH2012:KH.L152.2	KH2012:KH.C9.423	44.48706852470091
KH2012:KH.C13.22	KH2012:KH.C3.21	44.40969086326945
KH2012:KH.S406.9	KH2012:KH.C13.146	43.677207608467896
KH2012:KH.L152.2	KH2012:KH.C10.264	43.65556462578347
KH2012:KH.C1.669	KH2012:KH.C10.264	43.63898241338925
KH2012:KH.S406.9	KH2012:KH.C7.261	43.50817798206539
KH2012:KH.C8.877	KH2012:KH.S406.15	43.50385088932074
KH2012:KH.L152.2	KH2012:KH.L30.2	43.162790366968714
KH2012:KH.C13.22	KH2012:KH.C7.427	42.99302721634832
KH2012:KH.C8.774	KH2012:KH.C7.473	42.99149732462701
KH2012:KH.C13.22	KH2012:KH.C1.1064	42.70970293352905
KH2012:KH.C8.877	KH2012:KH.C3.21	42.344001221652505
KH2012:KH.L152.2	KH2012:KH.C5.596	42.335042548732766
KH2012:KH.L152.2	KH2012:KH.C14.426	42.33308836666464
KH2012:KH.C3.330	KH2012:KH.C13.146	42.15526571836548
KH2012:KH.L152.2	KH2012:KH.C2.33	42.107738356663376
KH2012:KH.L152.2	KH2012:KH.C5.62	42.02065086830665
KH2012:KH.C3.330	KH2012:KH.S406.9	41.99665957978786
KH2012:KH.S406.15	KH2012:KH.C1.669	41.96827932169174
KH2012:KH.L152.2	KH2012:KH.C9.850	41.828164314728966
KH2012:KH.C3.330	KH2012:KH.L87.38	41.50502611086813
KH2012:KH.C1.669	KH2012:KH.C11.468	41.39739056643562
KH2012:KH.C3.330	KH2012:KH.C8.877	41.07841182194907
KH2012:KH.C1.669	KH2012:KH.C1.175	40.77985653244163
KH2012:KH.L152.2	KH2012:KH.C9.837	40.699417391352206
KH2012:KH.C8.877	KH2012:KH.C6.94	40.667397097028584
KH2012:KH.S406.9	KH2012:KH.C9.423	40.29343270229849
KH2012:KH.C14.426	KH2012:KH.C2.48	40.209973419070685
KH2012:KH.C1.669	KH2012:KH.C5.62	40.1109333273392
KH2012:KH.C13.22	KH2012:KH.C7.261	40.02036813767683
KH2012:KH.L40.18	KH2012:KH.L87.11	39.84756089583662
KH2012:KH.C8.774	KH2012:KH.C1.369	39.74955048181089
KH2012:KH.C1.669	KH2012:KH.C12.650	39.030781847302144
KH2012:KH.L40.18	KH2012:KH.C8.774	38.8678353169778
KH2012:KH.C8.774	KH2012:KH.C12.84	38.7314306965542
KH2012:KH.L152.2	KH2012:KH.C4.42	38.66478159341139
KH2012:KH.C13.22	KH2012:KH.C10.350	38.6377161117581
KH2012:KH.L40.18	KH2012:KH.C1.1064	38.50321626298163
KH2012:KH.L40.18	KH2012:KH.C14.65	38.48175577161643
KH2012:KH.C8.774	KH2012:KH.C2.48	38.41154995002871
KH2012:KH.C8.774	KH2012:KH.C10.364	37.97396462904158
KH2012:KH.L40.18	KH2012:KH.L152.2	37.92273099216838
KH2012:KH.C8.877	KH2012:KH.C7.261	37.63691763220663
KH2012:KH.C8.774	KH2012:KH.C6.94	37.39476977905556
KH2012:KH.C1.669	KH2012:KH.C4.42	37.12074944653219
KH2012:KH.C8.774	KH2012:KH.L9.13	37.04238563595108
KH2012:KH.L40.18	KH2012:KH.C13.22	36.98310656265875
KH2012:KH.C8.774	KH2012:KH.S1061.3	36.959122252695714
KH2012:KH.L152.2	KH2012:KH.C9.512	36.89120608005815
KH2012:KH.S406.9	KH2012:KH.C13.22	36.87941073215941
KH2012:KH.C8.774	KH2012:KH.L40.18	36.84979478198067
KH2012:KH.L152.2	KH2012:KH.L9.13	36.81862223689059
KH2012:KH.C8.482	KH2012:KH.S406.9	36.63319774006425
KH2012:KH.C1.669	KH2012:KH.C8.659	36.52109073493701
KH2012:KH.C14.426	KH2012:KH.C6.94	36.32812122091024
KH2012:KH.L9.13	KH2012:KH.C8.482	35.98679843461888
KH2012:KH.C1.669	KH2012:KH.L116.40	35.98605840035903
KH2012:KH.S406.9	KH2012:KH.C8.482	35.93918511536676
KH2012:KH.S406.15	KH2012:KH.C1.175	35.83968927118919
KH2012:KH.S406.9	KH2012:KH.C9.48	35.65344728334976
KH2012:KH.S406.15	KH2012:KH.C14.116	35.504235836379884
KH2012:KH.C8.482	KH2012:KH.L9.13	35.26647896167926
KH2012:KH.C8.482	KH2012:KH.L87.38	35.13101341524092
KH2012:KH.C8.877	KH2012:KH.L9.13	35.01452295889772
KH2012:KH.C1.669	KH2012:KH.C13.22	35.010952261955445
KH2012:KH.C8.482	KH2012:KH.C8.877	34.9583094787205
KH2012:KH.L152.2	KH2012:KH.L130.10	34.917760155353065
KH2012:KH.L152.2	KH2012:KH.L110.3	34.73586347602706
KH2012:KH.C8.877	KH2012:KH.C7.473	33.82561468184658
KH2012:KH.C8.877	KH2012:KH.C7.427	33.13017461134523
KH2012:KH.C1.669	KH2012:KH.C1.697	32.92439712523215
KH2012:KH.C3.330	KH2012:KH.C3.21	32.78662742412777
KH2012:KH.C8.774	KH2012:KH.C1.697	32.56541375177283
KH2012:KH.C8.774	KH2012:KH.C4.699	32.40758820004116
KH2012:KH.C3.330	KH2012:KH.C7.261	32.21104152605097
KH2012:KH.C13.22	KH2012:KH.C13.36	32.17960723949394
KH2012:KH.C1.669	KH2012:KH.L130.10	32.113578753511575
KH2012:KH.C3.330	KH2012:KH.C1.1064	31.995972028702088
KH2012:KH.S406.9	KH2012:KH.C1.1064	31.91504767358912
KH2012:KH.L152.2	KH2012:KH.C9.757	31.900875639708538
KH2012:KH.C1.669	KH2012:KH.C1.1017	31.682859528571676
KH2012:KH.L152.2	KH2012:KH.C9.541	31.510130192367022
KH2012:KH.L9.13	KH2012:KH.L152.2	31.50485496401237
KH2012:KH.L152.2	KH2012:KH.L141.43	31.413294461851514
KH2012:KH.C1.669	KH2012:KH.C5.596	31.21596178194974
KH2012:KH.L152.2	KH2012:KH.S1061.3	31.056263391649424
KH2012:KH.S406.15	KH2012:KH.C14.483	30.874026161086725
KH2012:KH.C8.877	KH2012:KH.C13.146	30.79532183606498
KH2012:KH.C8.877	KH2012:KH.C11.490	30.758626261611255
KH2012:KH.L9.13	KH2012:KH.C3.330	30.507743826759427
KH2012:KH.C8.877	KH2012:KH.L65.8	30.322186036501858
KH2012:KH.C13.22	KH2012:KH.C13.146	30.106812078159287
