KH2012:KH.L152.2	KH2012:KH.C8.774	119.47286524572917
KH2012:KH.L152.2	KH2012:KH.C1.669	109.41095633667202
KH2012:KH.C8.774	KH2012:KH.L152.2	99.73961488159972
KH2012:KH.L152.2	KH2012:KH.C14.65	97.55351807678888
KH2012:KH.C8.877	KH2012:KH.S406.9	90.01007468322916
KH2012:KH.C1.669	KH2012:KH.C9.423	81.26586317812011
KH2012:KH.C1.669	KH2012:KH.L152.2	79.57731697439068
KH2012:KH.S406.9	KH2012:KH.C8.877	71.61494016334356
KH2012:KH.C1.669	KH2012:KH.C14.65	70.79390254951598
KH2012:KH.C3.330	KH2012:KH.L9.13	68.56816806012266
KH2012:KH.C1.669	KH2012:KH.L65.8	67.35891618546641
KH2012:KH.C1.669	KH2012:KH.C8.372	65.51674162308075
KH2012:KH.C14.426	KH2012:KH.C12.84	64.35842342918029
KH2012:KH.C1.669	KH2012:KH.C4.42	64.14424803628908
KH2012:KH.L9.13	KH2012:KH.C3.330	63.276745193981554
KH2012:KH.L152.2	KH2012:KH.C13.36	62.38658680429642
KH2012:KH.C1.669	KH2012:KH.S1061.3	62.216942318036
KH2012:KH.C1.669	KH2012:KH.C10.264	61.717017852443576
KH2012:KH.L152.2	KH2012:KH.C4.42	60.29694522750331
KH2012:KH.L9.13	KH2012:KH.C8.877	59.99602175165084
KH2012:KH.C14.426	KH2012:KH.C13.36	59.958239396125876
KH2012:KH.C1.669	KH2012:KH.C8.659	58.97031867316218
KH2012:KH.L152.2	KH2012:KH.C8.372	58.96552198324647
KH2012:KH.C8.877	KH2012:KH.C10.350	58.783486910003404
KH2012:KH.C8.774	KH2012:KH.L87.11	58.59403956079635
KH2012:KH.L152.2	KH2012:KH.C4.699	58.12248635504402
KH2012:KH.L152.2	KH2012:KH.C11.468	56.77874675931879
KH2012:KH.L152.2	KH2012:KH.C1.175	56.42014320592935
KH2012:KH.L152.2	KH2012:KH.L116.40	55.65430844580462
KH2012:KH.C13.22	KH2012:KH.C1.1017	54.91606415832267
KH2012:KH.C1.669	KH2012:KH.C1.697	54.346737767258766
KH2012:KH.L152.2	KH2012:KH.C14.426	53.704795232997306
KH2012:KH.L152.2	KH2012:KH.L87.11	53.62386453178722
KH2012:KH.L152.2	KH2012:KH.C2.48	53.450286184590084
KH2012:KH.C13.22	KH2012:KH.C8.635	52.664018758103516
KH2012:KH.C13.22	KH2012:KH.C7.473	52.53701246894972
KH2012:KH.S406.15	KH2012:KH.C11.249	52.463103686995034
KH2012:KH.C8.774	KH2012:KH.C13.36	52.00351334622396
KH2012:KH.C3.330	KH2012:KH.C8.482	51.062031068212036
KH2012:KH.C8.877	KH2012:KH.C1.1064	50.96095228993779
KH2012:KH.C8.774	KH2012:KH.C2.48	50.797610666944
KH2012:KH.C14.426	KH2012:KH.C2.48	50.778443775236326
KH2012:KH.C8.774	KH2012:KH.C4.699	50.776630949039216
KH2012:KH.C13.22	KH2012:KH.L40.18	50.15184998952961
KH2012:KH.C8.774	KH2012:KH.C1.369	49.886197460570116
KH2012:KH.L152.2	KH2012:KH.C9.541	48.65587993023947
KH2012:KH.S406.9	KH2012:KH.C13.146	47.89292183592293
KH2012:KH.C14.426	KH2012:KH.C9.837	47.77406470650649
KH2012:KH.C8.774	KH2012:KH.C14.65	47.512868890313
KH2012:KH.C8.774	KH2012:KH.C11.468	47.360085711221146
KH2012:KH.C13.22	KH2012:KH.C10.350	47.29230712450557
KH2012:KH.C3.330	KH2012:KH.C8.877	47.15238469569657
KH2012:KH.S406.9	KH2012:KH.L9.13	46.92974738489427
KH2012:KH.L152.2	KH2012:KH.L65.8	46.30526697227592
KH2012:KH.L40.18	KH2012:KH.C8.774	45.88163570030447
KH2012:KH.L9.13	KH2012:KH.C8.774	45.83711702327988
