KH2012:KH.L152.2	KH2012:KH.C8.774	132.8146347542174
KH2012:KH.L152.2	KH2012:KH.C1.669	118.96260043897303
KH2012:KH.L152.2	KH2012:KH.C14.65	109.64913239335877
KH2012:KH.C1.669	KH2012:KH.C14.65	100.4978420606143
KH2012:KH.C8.774	KH2012:KH.L152.2	98.23760749065643
KH2012:KH.C8.877	KH2012:KH.S406.9	94.427037523035
KH2012:KH.C1.669	KH2012:KH.L152.2	87.41165093246843
KH2012:KH.C1.669	KH2012:KH.C9.423	73.342159538873
KH2012:KH.L152.2	KH2012:KH.C13.36	72.5395258568175
KH2012:KH.C14.426	KH2012:KH.C12.84	70.57122614624116
KH2012:KH.C1.669	KH2012:KH.C8.372	70.53148315847507
KH2012:KH.L152.2	KH2012:KH.C11.468	69.52891487212378
KH2012:KH.S406.9	KH2012:KH.C8.877	68.99161275289953
KH2012:KH.L152.2	KH2012:KH.C8.372	68.50868275741419
KH2012:KH.L152.2	KH2012:KH.C1.175	68.4770690701897
KH2012:KH.L152.2	KH2012:KH.L110.3	65.99951632154401
KH2012:KH.C8.877	KH2012:KH.C10.350	64.13148604151223
KH2012:KH.C3.330	KH2012:KH.L9.13	61.77519789470863
KH2012:KH.C8.774	KH2012:KH.C14.65	60.74041554755985
KH2012:KH.S406.15	KH2012:KH.C11.249	58.95372624927049
KH2012:KH.C1.669	KH2012:KH.C4.42	58.233874368515906
KH2012:KH.C1.669	KH2012:KH.C11.468	57.80561152110555
KH2012:KH.L152.2	KH2012:KH.C9.850	57.67223559709575
KH2012:KH.C13.22	KH2012:KH.C7.473	57.47056136084158
KH2012:KH.C14.426	KH2012:KH.C13.36	55.890025076473414
KH2012:KH.C13.22	KH2012:KH.L40.18	55.77409634268226
KH2012:KH.L152.2	KH2012:KH.C1.697	55.26962874256718
KH2012:KH.C8.774	KH2012:KH.C13.36	55.049266527966104
KH2012:KH.C14.426	KH2012:KH.C9.837	54.231530850333364
KH2012:KH.C8.774	KH2012:KH.L40.18	53.0947884816475
KH2012:KH.C8.774	KH2012:KH.C11.468	52.959053147450824
KH2012:KH.C3.330	KH2012:KH.C8.877	52.1436127567376
KH2012:KH.L152.2	KH2012:KH.C10.264	52.00694234381206
KH2012:KH.C13.22	KH2012:KH.C10.350	51.996777745166334
KH2012:KH.C1.669	KH2012:KH.L65.8	50.70952692913022
KH2012:KH.L152.2	KH2012:KH.C9.423	50.657034928254646
KH2012:KH.S406.9	KH2012:KH.L9.13	50.42426279092503
KH2012:KH.C14.426	KH2012:KH.C2.48	50.2288943751266
KH2012:KH.C8.774	KH2012:KH.C4.699	49.76797932622384
KH2012:KH.C1.669	KH2012:KH.C1.697	48.92020133724344
KH2012:KH.C8.774	KH2012:KH.L87.11	48.83839539823796
KH2012:KH.S406.15	KH2012:KH.C1.175	48.53032027103982
KH2012:KH.C3.330	KH2012:KH.C8.482	48.212582491590084
KH2012:KH.C3.330	KH2012:KH.C13.146	48.056700040128206
KH2012:KH.L9.13	KH2012:KH.S406.9	47.311281674489265
KH2012:KH.L152.2	KH2012:KH.C14.426	47.29782416473732
