KH2012:KH.C8.774	KH2012:KH.C1.697	34.15634279988034
KH2012:KH.C13.22	KH2012:KH.C13.36	34.02340964907358
KH2012:KH.C8.877	KH2012:KH.C1.175	34.00926264309184
KH2012:KH.L152.2	KH2012:KH.S1061.3	33.98832293419463
KH2012:KH.L152.2	KH2012:KH.L30.2	33.90666672006383
KH2012:KH.C13.22	KH2012:KH.S406.9	33.7634048020398
KH2012:KH.L9.13	KH2012:KH.C3.21	33.663686176365125
KH2012:KH.C1.669	KH2012:KH.C10.350	33.476574123387515
KH2012:KH.L152.2	KH2012:KH.L110.3	33.21847272636305
KH2012:KH.L9.13	KH2012:KH.C3.330	33.1254970893793
KH2012:KH.C8.774	KH2012:KH.C8.659	32.966161725244085
KH2012:KH.L40.18	KH2012:KH.C1.669	32.94385769176338
KH2012:KH.C1.669	KH2012:KH.L130.10	32.94167554500264
KH2012:KH.L152.2	KH2012:KH.C3.736	32.81241412375744
KH2012:KH.C8.877	KH2012:KH.C7.427	32.515375907241655
KH2012:KH.L152.2	KH2012:KH.L96.23	32.5065950320585
KH2012:KH.L40.18	KH2012:KH.C14.65	32.405340670146884
KH2012:KH.S406.9	KH2012:KH.C14.426	32.38935264030297
KH2012:KH.L152.2	KH2012:KH.C4.42	32.34755847448687
KH2012:KH.S406.9	KH2012:KH.C7.261	31.837623172563696
KH2012:KH.C8.482	KH2012:KH.S406.9	31.61875500587774
KH2012:KH.S406.9	KH2012:KH.C1.697	31.566233432191794
KH2012:KH.C8.774	KH2012:KH.C10.152	31.484777024713026
KH2012:KH.C13.22	KH2012:KH.C1.1064	31.26502100954734
KH2012:KH.C8.877	KH2012:KH.C13.146	31.2642546342382
KH2012:KH.L40.18	KH2012:KH.C1.1064	31.22587661593344
KH2012:KH.L152.2	KH2012:KH.C9.757	31.120877537239874
KH2012:KH.S406.9	KH2012:KH.C12.650	31.02027073980885
KH2012:KH.S406.9	KH2012:KH.C8.482	31.001029501068388
KH2012:KH.C1.669	KH2012:KH.C7.487	30.98151447258798
KH2012:KH.L152.2	KH2012:KH.C2.33	30.981172678449532
KH2012:KH.C14.426	KH2012:KH.C11.468	30.90034715870483
KH2012:KH.C3.330	KH2012:KH.C3.21	30.87905639433869
KH2012:KH.L152.2	KH2012:KH.C7.487	30.54267938509209
KH2012:KH.C8.877	KH2012:KH.C12.650	30.44442912949534
KH2012:KH.C1.669	KH2012:KH.C9.512	30.39059445351806
KH2012:KH.S406.9	KH2012:KH.C14.116	30.363570696209855
KH2012:KH.C8.774	KH2012:KH.C9.541	30.30741482757023
KH2012:KH.L40.18	KH2012:KH.C7.487	30.12036041736725
KH2012:KH.C8.877	KH2012:KH.C7.261	29.78147545318921
KH2012:KH.C1.669	KH2012:KH.L116.21	29.610049034953345
KH2012:KH.C8.877	KH2012:KH.C9.48	29.581051428461194
KH2012:KH.L9.13	KH2012:KH.L152.2	29.57794814902846
KH2012:KH.C8.877	KH2012:KH.C7.559	29.095305272457782
KH2012:KH.C8.774	KH2012:KH.C6.291	29.058807490008714
KH2012:KH.L9.13	KH2012:KH.S1061.3	29.002375787753614
KH2012:KH.C8.877	KH2012:KH.C6.94	28.84626590774382
KH2012:KH.C8.774	KH2012:KH.C6.94	28.822176741620403
KH2012:KH.C8.774	KH2012:KH.C1.369	28.790265756414126
KH2012:KH.C8.482	KH2012:KH.C3.21	28.762787868294165
KH2012:KH.C13.22	KH2012:KH.L9.13	28.66512148634225
KH2012:KH.C13.22	KH2012:KH.C14.483	28.562092032916226
KH2012:KH.C13.22	KH2012:KH.C8.877	28.409512560886746
KH2012:KH.C13.22	KH2012:KH.C1.1017	28.28808422510938
KH2012:KH.C8.774	KH2012:KH.C1.669	28.12646030221291
KH2012:KH.L40.18	KH2012:KH.C7.427	27.94578212367553
KH2012:KH.C8.877	KH2012:KH.C13.22	27.9225034930496
KH2012:KH.L40.18	KH2012:KH.L152.2	27.824412928096912
KH2012:KH.C8.774	KH2012:KH.C12.84	27.546159678499265
KH2012:KH.C8.877	KH2012:KH.L65.8	27.52641181743245
KH2012:KH.C8.482	KH2012:KH.L9.13	27.490645871167594
KH2012:KH.C8.774	KH2012:KH.C5.596	27.41843282883049
KH2012:KH.L152.2	KH2012:KH.C5.62	27.310748117088384
KH2012:KH.C8.877	KH2012:KH.C7.473	27.282875522578905
KH2012:KH.L40.18	KH2012:KH.C8.659	27.17625618018692
KH2012:KH.L152.2	KH2012:KH.C14.116	27.0729090388944
KH2012:KH.C8.774	KH2012:KH.L65.8	27.043533249637083
KH2012:KH.C8.482	KH2012:KH.C3.330	26.96430376528165
KH2012:KH.L152.2	KH2012:KH.L18.58	26.81778432685356
KH2012:KH.L9.13	KH2012:KH.C13.22	26.794309982248592
KH2012:KH.C1.669	KH2012:KH.L141.36	26.73520731854343
KH2012:KH.L9.13	KH2012:KH.C13.146	26.675314629226573
KH2012:KH.C3.330	KH2012:KH.C1.1064	26.630584502348018
KH2012:KH.C14.426	KH2012:KH.C4.699	26.615318512811267
KH2012:KH.L40.18	KH2012:KH.S1061.3	26.52188221758086
KH2012:KH.C8.482	KH2012:KH.C13.146	26.311117824807152
KH2012:KH.L152.2	KH2012:KH.C6.291	26.29957635824009
KH2012:KH.C14.426	KH2012:KH.C6.94	26.14551875451504
KH2012:KH.L40.18	KH2012:KH.C7.473	26.06075110347274
KH2012:KH.C1.669	KH2012:KH.C14.426	26.033896096731084
KH2012:KH.C8.482	KH2012:KH.L87.38	25.842909928407973
KH2012:KH.S406.9	KH2012:KH.C14.483	25.80061555466769
KH2012:KH.L40.18	KH2012:KH.C10.152	25.675042945744824
KH2012:KH.C8.774	KH2012:KH.L40.18	25.662266413727462
KH2012:KH.L40.18	KH2012:KH.L87.11	25.47887861071084
KH2012:KH.C8.877	KH2012:KH.C2.48	25.469916538981632
KH2012:KH.L152.2	KH2012:KH.L116.21	25.18130603247252
KH2012:KH.L40.18	KH2012:KH.C4.699	25.07433135795102
KH2012:KH.C8.774	KH2012:KH.L130.10	24.90768797450429
KH2012:KH.L152.2	KH2012:KH.S406.9	24.71298497288494
KH2012:KH.C13.22	KH2012:KH.C10.152	24.634589177994936
KH2012:KH.S406.9	KH2012:KH.C9.512	24.422275071475184
KH2012:KH.C3.330	KH2012:KH.C7.261	24.272230285841395
KH2012:KH.C13.22	KH2012:KH.C2.48	24.237141900034693
KH2012:KH.C8.774	KH2012:KH.C9.850	24.223163936931893
KH2012:KH.S406.9	KH2012:KH.C8.774	24.182727820278792
KH2012:KH.L9.13	KH2012:KH.C7.261	24.109469292797566
KH2012:KH.C14.426	KH2012:KH.S406.9	24.02975850802797
KH2012:KH.S406.9	KH2012:KH.C1.1064	23.999494876941135
KH2012:KH.C13.22	KH2012:KH.C9.850	23.996557231780862
KH2012:KH.C8.774	KH2012:KH.C1.175	23.90892300841689
KH2012:KH.C13.22	KH2012:KH.C7.559	23.86356057835132
KH2012:KH.C13.22	KH2012:KH.C1.669	23.825572812137896
KH2012:KH.S406.9	KH2012:KH.C2.48	23.775346929727796
KH2012:KH.C9.48	KH2012:KH.C8.877	23.678550395709003
KH2012:KH.C8.774	KH2012:KH.L22.52	23.647500818949617
KH2012:KH.C14.426	KH2012:KH.L130.10	23.59902462131955
KH2012:KH.C8.877	KH2012:KH.C9.423	23.594185673234325
KH2012:KH.C1.669	KH2012:KH.L116.40	23.54534910784316
KH2012:KH.L152.2	KH2012:KH.C13.22	23.437399740407304
KH2012:KH.L152.2	KH2012:KH.C6.94	23.365046478922395
KH2012:KH.C14.426	KH2012:KH.C10.364	23.27796109655463
KH2012:KH.L40.18	KH2012:KH.C11.600	23.135536572848313
KH2012:KH.C8.877	KH2012:KH.C3.330	23.06016419267494
KH2012:KH.L40.18	KH2012:KH.C4.42	22.905394294497757
KH2012:KH.C8.482	KH2012:KH.C10.350	22.637191536272258
KH2012:KH.C1.669	KH2012:KH.L155.23	22.63467127597415
KH2012:KH.C8.774	KH2012:KH.C9.423	22.580147199734558
KH2012:KH.L9.13	KH2012:KH.C8.635	22.576781266269688
KH2012:KH.S406.9	KH2012:KH.L13.35	22.33367116711878
KH2012:KH.C8.774	KH2012:KH.C3.736	22.22414127799358
KH2012:KH.L152.2	KH2012:KH.C12.84	22.187897167593107
KH2012:KH.S406.9	KH2012:KH.C1.669	22.184078843783976
KH2012:KH.C8.774	KH2012:KH.C10.364	22.15590339910912
KH2012:KH.L40.18	KH2012:KH.L9.13	22.000967635535634
KH2012:KH.L9.13	KH2012:KH.C14.65	21.950335065973373
KH2012:KH.S406.9	KH2012:KH.C8.372	21.87265638146532
KH2012:KH.L152.2	KH2012:KH.L13.35	21.82847656544432
KH2012:KH.C8.774	KH2012:KH.C7.487	21.785549312513716
KH2012:KH.C1.669	KH2012:KH.C2.33	21.78072253813865
KH2012:KH.C13.22	KH2012:KH.C5.596	21.736130942045474
KH2012:KH.C8.877	KH2012:KH.C13.36	21.44408906921113
KH2012:KH.S406.15	KH2012:KH.C2.33	21.395014732020062
KH2012:KH.C1.669	KH2012:KH.C14.116	21.25952835354126
KH2012:KH.L40.18	KH2012:KH.C13.146	21.231798791016473
KH2012:KH.C3.330	KH2012:KH.C10.350	21.14540510487686
KH2012:KH.C14.426	KH2012:KH.C6.291	21.138064199384626
KH2012:KH.C1.669	KH2012:KH.C9.757	21.08297187674355
KH2012:KH.C8.774	KH2012:KH.C10.350	21.06238345161426
KH2012:KH.L152.2	KH2012:KH.C11.600	21.01415726371994
KH2012:KH.C8.877	KH2012:KH.C8.660	20.99296067336276
KH2012:KH.L152.2	KH2012:KH.C11.212	20.97939519136313
KH2012:KH.S406.9	KH2012:KH.C1.175	20.86779498980386
KH2012:KH.C8.877	KH2012:KH.C10.264	20.795270917760142
KH2012:KH.S406.15	KH2012:KH.L65.8	20.724248068233287
KH2012:KH.C1.669	KH2012:KH.C11.212	20.700680903952815
KH2012:KH.C8.877	KH2012:KH.S1061.3	20.645730752532813
KH2012:KH.L9.13	KH2012:KH.C1.175	20.62984329702044
KH2012:KH.S406.9	KH2012:KH.C6.94	20.600057621205593
KH2012:KH.C8.877	KH2012:KH.C1.669	20.589081334862737
KH2012:KH.C8.774	KH2012:KH.C8.877	20.565620279106337
KH2012:KH.C9.48	KH2012:KH.C10.350	20.56210207942519
KH2012:KH.S406.9	KH2012:KH.S1061.3	20.491220923707218
KH2012:KH.L40.18	KH2012:KH.C11.468	20.425615714512073
KH2012:KH.C8.482	KH2012:KH.C7.559	20.422183139784646
KH2012:KH.L152.2	KH2012:KH.C10.364	20.40062447080637
KH2012:KH.C1.669	KH2012:KH.L141.43	20.361340430779673
KH2012:KH.C8.877	KH2012:KH.L13.35	20.283789243606915
KH2012:KH.L40.18	KH2012:KH.C9.850	20.266960095623727
KH2012:KH.C13.22	KH2012:KH.C14.426	20.23690369967114
KH2012:KH.C8.774	KH2012:KH.C8.372	20.21334416497386
KH2012:KH.C8.877	KH2012:KH.C9.512	20.20613452639217
KH2012:KH.C1.669	KH2012:KH.C5.62	20.15771162814397
KH2012:KH.S406.9	KH2012:KH.L116.21	20.0846763857658
KH2012:KH.C3.330	KH2012:KH.L40.18	20.007975763291608
KH2012:KH.L152.2	KH2012:KH.L141.36	20.00034155494495
KH2012:KH.S406.9	KH2012:KH.C3.330	19.977380540967957
KH2012:KH.C8.877	KH2012:KH.C5.62	19.96024504706735
KH2012:KH.C13.22	KH2012:KH.L18.58	19.84346873597376
KH2012:KH.C8.877	KH2012:KH.C8.659	19.74371799628292
KH2012:KH.C1.669	KH2012:KH.S406.15	19.635743443581223
KH2012:KH.C1.669	KH2012:KH.L13.35	19.62898443557684
KH2012:KH.C1.669	KH2012:KH.C1.1017	19.623497018719736
KH2012:KH.S406.9	KH2012:KH.L152.2	19.61676796609087
KH2012:KH.L9.13	KH2012:KH.C5.596	19.578601311704308
KH2012:KH.C8.877	KH2012:KH.L22.52	19.49769818970711
KH2012:KH.S406.9	KH2012:KH.C5.596	19.49377639597051
KH2012:KH.C8.774	KH2012:KH.C1.1064	19.429368068898444
KH2012:KH.L152.2	KH2012:KH.L40.18	19.303846063431422
KH2012:KH.C14.426	KH2012:KH.C7.487	19.275625009304147
KH2012:KH.S406.15	KH2012:KH.C7.427	19.26805453100462
KH2012:KH.S406.9	KH2012:KH.C10.264	19.21836677425477
KH2012:KH.C13.22	KH2012:KH.C14.65	19.149513263892022
KH2012:KH.C1.669	KH2012:KH.C7.473	19.149210882068328
KH2012:KH.C14.426	KH2012:KH.C9.423	19.142376931504245
KH2012:KH.L40.18	KH2012:KH.L130.10	19.0603743816084
KH2012:KH.C1.669	KH2012:KH.C9.850	18.95021419175655
KH2012:KH.C8.774	KH2012:KH.C14.483	18.93942924627335
KH2012:KH.C8.774	KH2012:KH.C11.600	18.911068355207316
KH2012:KH.C8.877	KH2012:KH.L116.21	18.87677087457863
KH2012:KH.C13.22	KH2012:KH.L65.8	18.861104973004373
KH2012:KH.L40.18	KH2012:KH.C8.372	18.84496152226529
KH2012:KH.L40.18	KH2012:KH.L65.8	18.78178479805561
KH2012:KH.L40.18	KH2012:KH.C8.660	18.77133619950552
KH2012:KH.L152.2	KH2012:KH.L22.52	18.768892248909467
KH2012:KH.C1.669	KH2012:KH.L30.2	18.693150503145265
KH2012:KH.C8.877	KH2012:KH.L87.38	18.561990779584967
KH2012:KH.C13.22	KH2012:KH.C12.84	18.515179584579858
KH2012:KH.C14.426	KH2012:KH.C14.116	18.503424405285237
KH2012:KH.C8.877	KH2012:KH.C8.372	18.434656574625674
KH2012:KH.C13.22	KH2012:KH.C9.837	18.32999698665931
KH2012:KH.C1.669	KH2012:KH.C8.877	18.27455739820838
KH2012:KH.S406.15	KH2012:KH.C7.64	18.19005983850655
KH2012:KH.C1.669	KH2012:KH.L87.11	18.18093161666252
KH2012:KH.C14.426	KH2012:KH.C13.22	18.163647020055752
KH2012:KH.S406.15	KH2012:KH.C9.423	18.12011437763518
KH2012:KH.C8.774	KH2012:KH.C9.757	18.090850874012467
KH2012:KH.C8.774	KH2012:KH.L96.23	18.060783293579686
KH2012:KH.S406.15	KH2012:KH.C12.650	17.974129721604612
KH2012:KH.C9.48	KH2012:KH.L130.10	17.957526654429557
KH2012:KH.L40.18	KH2012:KH.L96.23	17.91189440013536
KH2012:KH.S406.9	KH2012:KH.L65.8	17.870341404025286
KH2012:KH.L152.2	KH2012:KH.C1.1017	17.776140114440857
KH2012:KH.S406.9	KH2012:KH.C9.757	17.7370923771478
KH2012:KH.C8.877	KH2012:KH.L130.10	17.73126193270886
KH2012:KH.C3.330	KH2012:KH.C4.699	17.67619708531526
KH2012:KH.C3.330	KH2012:KH.C8.635	17.61790007996622
KH2012:KH.S406.9	KH2012:KH.C8.635	17.609678186922384
KH2012:KH.C13.22	KH2012:KH.C2.33	17.591324286191615
KH2012:KH.C8.877	KH2012:KH.C8.774	17.463114381003308
KH2012:KH.C8.774	KH2012:KH.C13.22	17.40447954358919
KH2012:KH.L9.13	KH2012:KH.C10.350	17.343134662425914
KH2012:KH.L9.13	KH2012:KH.C10.152	17.33053361065311
KH2012:KH.C14.426	KH2012:KH.C1.1064	17.25111235862688
KH2012:KH.C1.669	KH2012:KH.C13.36	17.21749648470599
KH2012:KH.S406.15	KH2012:KH.L116.21	17.18797736911005
KH2012:KH.C8.774	KH2012:KH.C9.837	17.18180730366105
KH2012:KH.S406.15	KH2012:KH.C8.372	17.156392432067257
KH2012:KH.C8.877	KH2012:KH.C2.33	17.11355098751419
KH2012:KH.C8.482	KH2012:KH.S406.15	17.087424715470622
KH2012:KH.C14.426	KH2012:KH.C1.669	16.896247504377953
KH2012:KH.C3.330	KH2012:KH.C9.48	16.85840661032905
KH2012:KH.C8.774	KH2012:KH.C10.264	16.84993450502112
KH2012:KH.C8.774	KH2012:KH.C11.249	16.834127362186926
KH2012:KH.C8.877	KH2012:KH.C12.84	16.81528496000273
KH2012:KH.C1.669	KH2012:KH.C3.736	16.78919062981296
KH2012:KH.L40.18	KH2012:KH.C1.175	16.776982975933503
KH2012:KH.S406.9	KH2012:KH.L87.38	16.77448828302657
KH2012:KH.C14.426	KH2012:KH.C8.774	16.756999960762677
KH2012:KH.S406.15	KH2012:KH.C8.659	16.715405241568455
KH2012:KH.S406.9	KH2012:KH.C11.212	16.678182214715083
KH2012:KH.S406.15	KH2012:KH.L13.35	16.669302910521203
KH2012:KH.S406.15	KH2012:KH.C10.350	16.60848402629343
KH2012:KH.S406.9	KH2012:KH.C12.84	16.533565317186287
KH2012:KH.S406.15	KH2012:KH.C13.36	16.511483874013503
KH2012:KH.C1.669	KH2012:KH.L18.58	16.50434201531398
KH2012:KH.C8.482	KH2012:KH.C1.1064	16.49294912924815
KH2012:KH.C13.22	KH2012:KH.C1.175	16.485340408466868
KH2012:KH.S406.9	KH2012:KH.C13.36	16.474032655601786
KH2012:KH.C9.48	KH2012:KH.S406.9	16.329799756421487
KH2012:KH.S406.9	KH2012:KH.L141.43	16.30491626216169
KH2012:KH.C13.22	KH2012:KH.C11.600	16.288667518183072
KH2012:KH.L152.2	KH2012:KH.C3.315	16.20674073658059
KH2012:KH.C14.426	KH2012:KH.C8.659	16.143741057779653
KH2012:KH.S406.15	KH2012:KH.C14.65	16.086510448182743
KH2012:KH.L9.13	KH2012:KH.C13.36	16.050426251549933
KH2012:KH.L40.18	KH2012:KH.C9.757	15.998104681909105
KH2012:KH.C8.877	KH2012:KH.C4.42	15.985514497120477
KH2012:KH.C1.669	KH2012:KH.C8.635	15.97519804274803
KH2012:KH.S406.9	KH2012:KH.C14.65	15.972677060349994
KH2012:KH.C14.426	KH2012:KH.C8.877	15.959743695670962
KH2012:KH.C13.22	KH2012:KH.C8.660	15.93093318945234
KH2012:KH.C8.774	KH2012:KH.C7.261	15.930896946512684
KH2012:KH.L9.13	KH2012:KH.C8.660	15.890193936098216
KH2012:KH.C14.426	KH2012:KH.C3.736	15.811761638382077
KH2012:KH.C14.426	KH2012:KH.C7.427	15.7974681700472
KH2012:KH.C8.482	KH2012:KH.C7.261	15.722162096384956
KH2012:KH.C8.877	KH2012:KH.L152.2	15.720081079705526
KH2012:KH.C3.330	KH2012:KH.C8.774	15.656829329514728
KH2012:KH.S406.15	KH2012:KH.L130.10	15.63396296214117
KH2012:KH.L40.18	KH2012:KH.C2.48	15.603568204884285
KH2012:KH.L9.13	KH2012:KH.C11.468	15.575891243625739
KH2012:KH.L40.18	KH2012:KH.L116.40	15.542954055423087
KH2012:KH.C8.877	KH2012:KH.C8.635	15.52778230814846
KH2012:KH.S406.9	KH2012:KH.C8.660	15.514668988168282
KH2012:KH.L9.13	KH2012:KH.C9.541	15.445793962253871
KH2012:KH.C3.330	KH2012:KH.C14.483	15.341576936932556
KH2012:KH.C13.22	KH2012:KH.L96.23	15.335007165841196
KH2012:KH.C13.22	KH2012:KH.C6.94	15.320822426750317
KH2012:KH.S406.15	KH2012:KH.L96.23	15.279395941480736
KH2012:KH.C8.482	KH2012:KH.C13.22	15.26463388181451
KH2012:KH.C13.22	KH2012:KH.L13.35	15.257255434527451
KH2012:KH.C14.426	KH2012:KH.C10.264	15.23725084831896
KH2012:KH.L9.13	KH2012:KH.C9.48	15.22307021909861
KH2012:KH.C3.330	KH2012:KH.C10.264	15.08004367103921
KH2012:KH.L40.18	KH2012:KH.C12.84	15.078012707486211
KH2012:KH.C1.669	KH2012:KH.C9.541	15.02780828442621
KH2012:KH.S406.15	KH2012:KH.C6.94	14.990192362701766
KH2012:KH.C8.482	KH2012:KH.C14.116	14.964439762685057
KH2012:KH.L152.2	KH2012:KH.S406.15	14.884391354504276
KH2012:KH.S406.9	KH2012:KH.C4.42	14.851392976686737
KH2012:KH.L152.2	KH2012:KH.C7.559	14.829695507217453
KH2012:KH.S406.9	KH2012:KH.C2.33	14.820165491916171
KH2012:KH.L40.18	KH2012:KH.C10.350	14.750619806720783
KH2012:KH.S406.9	KH2012:KH.C4.699	14.748909323861058
KH2012:KH.C8.774	KH2012:KH.C12.650	14.742929421548101
KH2012:KH.S406.9	KH2012:KH.C9.850	14.738881531089492
KH2012:KH.C8.774	KH2012:KH.C8.482	14.723301099961795
KH2012:KH.L40.18	KH2012:KH.C10.364	14.669685922472883
KH2012:KH.C14.426	KH2012:KH.L87.11	14.615949502127451
KH2012:KH.C8.877	KH2012:KH.C6.291	14.585214725125743
