KH2012:KH.L152.2	KH2012:KH.C8.774	144.16341182082527
KH2012:KH.L152.2	KH2012:KH.C14.65	100.98280837780953
KH2012:KH.C8.774	KH2012:KH.L152.2	95.91666492948303
KH2012:KH.C1.669	KH2012:KH.L152.2	95.48678314212579
KH2012:KH.C1.669	KH2012:KH.C14.65	86.99571087184566
KH2012:KH.C13.22	KH2012:KH.L40.18	84.41337127233922
KH2012:KH.C8.877	KH2012:KH.S406.9	83.25144969755046
KH2012:KH.L152.2	KH2012:KH.C1.669	81.78029803349149
KH2012:KH.C13.22	KH2012:KH.C7.473	80.20680501918707
KH2012:KH.C3.330	KH2012:KH.L9.13	79.56920452599826
KH2012:KH.C8.774	KH2012:KH.L87.11	71.21669020748378
KH2012:KH.S406.9	KH2012:KH.C8.877	70.80292772385981
KH2012:KH.C14.426	KH2012:KH.C12.84	66.29014265597354
KH2012:KH.C1.669	KH2012:KH.L65.8	64.7860118533042
KH2012:KH.C8.877	KH2012:KH.C10.350	63.966214674885194
KH2012:KH.L152.2	KH2012:KH.C1.697	63.47230662072686
KH2012:KH.C8.774	KH2012:KH.C14.65	63.08898889725052
KH2012:KH.C1.669	KH2012:KH.C1.697	62.793592404798794
KH2012:KH.L152.2	KH2012:KH.C10.264	62.46611004059618
KH2012:KH.C8.774	KH2012:KH.L40.18	58.08772912216764
KH2012:KH.C1.669	KH2012:KH.S1061.3	57.64527328140172
KH2012:KH.L152.2	KH2012:KH.C13.36	56.46149869175241
KH2012:KH.C1.669	KH2012:KH.C8.659	56.23547879463628
KH2012:KH.C8.774	KH2012:KH.C1.369	55.633075548612545
KH2012:KH.L152.2	KH2012:KH.C11.468	54.1371434017161
KH2012:KH.C1.669	KH2012:KH.C8.372	54.112159916510166
KH2012:KH.C13.22	KH2012:KH.C1.1017	53.84337405296815
KH2012:KH.C14.426	KH2012:KH.C2.48	53.54007434730792
KH2012:KH.L40.18	KH2012:KH.C8.774	52.74592473124856
KH2012:KH.L152.2	KH2012:KH.L65.8	52.59722223481328
KH2012:KH.C8.774	KH2012:KH.C4.699	52.259248732018264
KH2012:KH.L152.2	KH2012:KH.L116.40	52.09907466478146
KH2012:KH.L152.2	KH2012:KH.C2.48	52.025728989686336
KH2012:KH.L152.2	KH2012:KH.C9.850	51.89328322039234
KH2012:KH.S406.15	KH2012:KH.C11.249	51.015301694124744
KH2012:KH.S406.9	KH2012:KH.C3.21	50.634808814916155
KH2012:KH.S406.9	KH2012:KH.L9.13	50.19539364346093
KH2012:KH.C1.669	KH2012:KH.C9.423	50.153952711495954
KH2012:KH.L152.2	KH2012:KH.L87.11	50.07842831807191
KH2012:KH.C14.426	KH2012:KH.C13.36	50.0730301085266
KH2012:KH.C1.669	KH2012:KH.C11.468	49.77310057703566
KH2012:KH.C8.774	KH2012:KH.C11.468	49.51117032923248
KH2012:KH.C8.774	KH2012:KH.C13.36	49.213180008920034
KH2012:KH.C8.774	KH2012:KH.C7.473	49.042770421190504
KH2012:KH.L152.2	KH2012:KH.C4.699	48.975799068629115
KH2012:KH.L152.2	KH2012:KH.C5.596	48.88397016451819
KH2012:KH.C8.774	KH2012:KH.C2.48	48.517968874131796
KH2012:KH.L152.2	KH2012:KH.L141.43	48.360016995027365
KH2012:KH.C8.774	KH2012:KH.C1.697	47.587695205098306
KH2012:KH.L152.2	KH2012:KH.C12.650	46.817386319355855
KH2012:KH.C14.426	KH2012:KH.C4.699	46.34810017800522
KH2012:KH.L40.18	KH2012:KH.C14.65	46.15916369175467
KH2012:KH.C1.669	KH2012:KH.L96.23	45.94014276720019
KH2012:KH.S406.9	KH2012:KH.C13.146	45.69704348966834
KH2012:KH.C8.774	KH2012:KH.C8.660	45.539873546709984
KH2012:KH.C14.426	KH2012:KH.C9.837	45.52985566280923
KH2012:KH.C13.22	KH2012:KH.C10.350	45.37781924371955
KH2012:KH.C3.330	KH2012:KH.C13.146	45.05366525017449
KH2012:KH.L152.2	KH2012:KH.C9.423	44.98858806100832
KH2012:KH.L152.2	KH2012:KH.C9.512	44.911873946051784
KH2012:KH.L152.2	KH2012:KH.C8.660	44.679658828273894
KH2012:KH.L152.2	KH2012:KH.C8.659	44.58116178040577
KH2012:KH.L9.13	KH2012:KH.S406.9	44.11454506811936
KH2012:KH.C8.774	KH2012:KH.C12.84	44.03122088225828
KH2012:KH.C13.22	KH2012:KH.C7.427	43.67375083004369
KH2012:KH.C14.426	KH2012:KH.L152.2	43.58323472859117
KH2012:KH.L152.2	KH2012:KH.C1.175	43.3028897645474
KH2012:KH.L152.2	KH2012:KH.C2.33	42.6997312958219
KH2012:KH.C1.669	KH2012:KH.C4.42	42.574331875350026
KH2012:KH.L152.2	KH2012:KH.L40.18	42.37404368188412
KH2012:KH.L9.13	KH2012:KH.C3.330	42.13788293744759
KH2012:KH.L152.2	KH2012:KH.C8.372	42.05647261919817
KH2012:KH.L152.2	KH2012:KH.L110.3	41.772346874849184
KH2012:KH.L152.2	KH2012:KH.L30.2	41.64228079680027
KH2012:KH.C3.330	KH2012:KH.C8.877	41.300515158527794
KH2012:KH.C8.482	KH2012:KH.C8.877	40.875777804717025
KH2012:KH.L152.2	KH2012:KH.C5.62	40.86150742937802
KH2012:KH.L152.2	KH2012:KH.C3.736	40.737201589674086
KH2012:KH.C8.877	KH2012:KH.C3.21	40.686701646598394
KH2012:KH.S406.9	KH2012:KH.C12.650	40.220927723238916
KH2012:KH.C8.877	KH2012:KH.C7.473	40.19388659584774
KH2012:KH.L9.13	KH2012:KH.C8.877	40.1700961505688
KH2012:KH.L40.18	KH2012:KH.C7.473	39.768083650422206
KH2012:KH.C3.330	KH2012:KH.C13.22	39.59934312511944
KH2012:KH.C13.22	KH2012:KH.C3.21	39.48816967630711
KH2012:KH.C1.669	KH2012:KH.L130.10	39.1696750994783
KH2012:KH.C8.877	KH2012:KH.L9.13	38.8655276138963
KH2012:KH.L9.13	KH2012:KH.C8.774	38.64232187470767
KH2012:KH.C1.669	KH2012:KH.C5.62	38.63286834020332
KH2012:KH.C1.669	KH2012:KH.C13.22	38.53491988432587
KH2012:KH.L40.18	KH2012:KH.C13.22	38.323408817004896
KH2012:KH.C13.22	KH2012:KH.C8.635	37.56166920123588
KH2012:KH.L152.2	KH2012:KH.L130.10	37.42509489140435
KH2012:KH.L152.2	KH2012:KH.C7.487	37.41677393997899
KH2012:KH.C3.330	KH2012:KH.C8.482	37.37576783692245
KH2012:KH.C3.330	KH2012:KH.S406.9	37.10168706573091
KH2012:KH.L40.18	KH2012:KH.L87.11	36.97090357137131
KH2012:KH.S406.9	KH2012:KH.C10.350	36.575757609677225
KH2012:KH.C13.22	KH2012:KH.C13.36	36.436952496602004
KH2012:KH.L152.2	KH2012:KH.L96.23	36.39173010339544
KH2012:KH.L152.2	KH2012:KH.L9.13	36.30499509850255
KH2012:KH.C8.774	KH2012:KH.C6.94	36.04599982670271
KH2012:KH.C1.669	KH2012:KH.C10.264	35.92243165595105
KH2012:KH.S406.15	KH2012:KH.C14.116	35.6381021088175
KH2012:KH.S406.9	KH2012:KH.C13.22	35.57132943911572
KH2012:KH.C8.482	KH2012:KH.L87.38	35.55920320106399
KH2012:KH.C8.877	KH2012:KH.L65.8	35.52643571066139
KH2012:KH.C1.669	KH2012:KH.L116.21	35.389611835776726
KH2012:KH.C1.669	KH2012:KH.C5.596	35.19190883170014
KH2012:KH.C8.877	KH2012:KH.C12.650	34.947654198596
KH2012:KH.C8.774	KH2012:KH.S1061.3	34.89212283560321
KH2012:KH.L152.2	KH2012:KH.C12.84	34.877394217276255
