KH2012:KH.C1.669	KH2012:KH.L152.2	117.42358918314096
KH2012:KH.L152.2	KH2012:KH.C8.774	112.74129923403198
KH2012:KH.C8.774	KH2012:KH.L152.2	106.71252586136835
KH2012:KH.L152.2	KH2012:KH.C1.669	102.212254478351
KH2012:KH.C8.877	KH2012:KH.S406.9	92.05542831947544
KH2012:KH.S406.9	KH2012:KH.C8.877	89.30904294985999
KH2012:KH.L152.2	KH2012:KH.C14.65	77.62332209672884
KH2012:KH.C3.330	KH2012:KH.L9.13	77.55643957396502
KH2012:KH.C1.669	KH2012:KH.C9.423	76.38396209372372
KH2012:KH.C1.669	KH2012:KH.C8.372	76.05124396855366
KH2012:KH.L152.2	KH2012:KH.C8.372	70.62176188683821
KH2012:KH.C8.774	KH2012:KH.L87.11	69.43788584943485
KH2012:KH.C3.330	KH2012:KH.C13.146	68.87142484773553
KH2012:KH.L152.2	KH2012:KH.C11.468	68.76174860962524
KH2012:KH.C1.669	KH2012:KH.C4.42	68.29249418827882
KH2012:KH.L152.2	KH2012:KH.L65.8	67.44113650273562
KH2012:KH.L152.2	KH2012:KH.C9.850	61.574198323934134
KH2012:KH.L152.2	KH2012:KH.C9.423	60.96436758432031
KH2012:KH.L152.2	KH2012:KH.L87.11	59.91829344529003
KH2012:KH.C1.669	KH2012:KH.L65.8	59.63015660961723
KH2012:KH.C14.426	KH2012:KH.L152.2	58.27518303232074
KH2012:KH.C8.774	KH2012:KH.C11.468	58.13596465744124
KH2012:KH.C1.669	KH2012:KH.C14.65	57.8641184735794
KH2012:KH.S406.9	KH2012:KH.C13.146	57.686774526008136
KH2012:KH.L152.2	KH2012:KH.C13.36	57.55819853238247
KH2012:KH.C1.669	KH2012:KH.S1061.3	57.37665284015298
KH2012:KH.C14.426	KH2012:KH.C13.36	56.64236687958972
KH2012:KH.L152.2	KH2012:KH.C14.426	56.06850881806041
KH2012:KH.L152.2	KH2012:KH.C4.42	55.47322780577768
KH2012:KH.L9.13	KH2012:KH.C3.330	55.46735035477816
KH2012:KH.C1.669	KH2012:KH.L96.23	53.04730737823325
KH2012:KH.C13.22	KH2012:KH.L40.18	52.821107319387785
KH2012:KH.L152.2	KH2012:KH.C1.697	52.68970437299138
KH2012:KH.S406.15	KH2012:KH.C11.249	52.63367322813902
KH2012:KH.C13.22	KH2012:KH.C7.473	51.791001437389916
KH2012:KH.L9.13	KH2012:KH.S406.9	51.78945030453783
KH2012:KH.L152.2	KH2012:KH.C12.650	51.44716687565008
KH2012:KH.C8.774	KH2012:KH.C13.36	51.32584428074268
KH2012:KH.C8.774	KH2012:KH.C1.369	51.08605253467714
KH2012:KH.C1.669	KH2012:KH.C1.697	50.99409740271423
KH2012:KH.L152.2	KH2012:KH.C5.62	50.836892102920636
KH2012:KH.C14.426	KH2012:KH.C2.48	49.804513101058966
KH2012:KH.C13.22	KH2012:KH.C3.21	49.697206152149995
KH2012:KH.C8.877	KH2012:KH.C10.350	49.68134830385029
KH2012:KH.S406.9	KH2012:KH.L9.13	48.74816297190791
KH2012:KH.C3.330	KH2012:KH.C8.877	48.52833271619853
KH2012:KH.S406.9	KH2012:KH.C9.423	48.383654912352974
KH2012:KH.C8.774	KH2012:KH.C4.699	48.144473795091116
KH2012:KH.C13.22	KH2012:KH.C7.427	47.92045620278615
KH2012:KH.C14.426	KH2012:KH.C9.837	47.454822157530025
KH2012:KH.S406.9	KH2012:KH.C3.21	47.27740896593199
KH2012:KH.C1.669	KH2012:KH.C11.468	46.25561710110104
KH2012:KH.C8.482	KH2012:KH.C3.330	45.89232377287675
KH2012:KH.L152.2	KH2012:KH.L96.23	45.747244480158614
KH2012:KH.C8.774	KH2012:KH.L40.18	45.28626960063988
KH2012:KH.C1.669	KH2012:KH.C12.650	45.26160420929669
KH2012:KH.C1.669	KH2012:KH.C10.264	45.13913645947029
KH2012:KH.L9.13	KH2012:KH.C8.877	44.45185627368249
KH2012:KH.C8.774	KH2012:KH.C14.426	44.40657253626063
KH2012:KH.L152.2	KH2012:KH.C14.483	44.37289879337159
KH2012:KH.C1.669	KH2012:KH.C5.62	44.10259601344461
KH2012:KH.C8.877	KH2012:KH.C1.1064	43.87627117034276
KH2012:KH.S406.9	KH2012:KH.C12.650	43.55055878440364
KH2012:KH.C13.22	KH2012:KH.C13.146	43.148548736084734
KH2012:KH.L152.2	KH2012:KH.C4.699	42.76556765085029
KH2012:KH.C13.22	KH2012:KH.C13.36	42.57024335320993
KH2012:KH.C13.22	KH2012:KH.C10.350	42.4373445388745
KH2012:KH.C13.22	KH2012:KH.C1.1064	41.59571403436496
KH2012:KH.L152.2	KH2012:KH.L141.43	40.993451843890604
KH2012:KH.C8.774	KH2012:KH.C6.94	40.961251213768854
KH2012:KH.C8.774	KH2012:KH.C8.660	40.73546336604734
KH2012:KH.C8.877	KH2012:KH.C12.650	40.60026417992658
KH2012:KH.C3.330	KH2012:KH.C8.482	40.57938660107097
KH2012:KH.C8.774	KH2012:KH.C14.65	40.397094795760616
KH2012:KH.L152.2	KH2012:KH.C9.837	40.27878676347109
KH2012:KH.C8.877	KH2012:KH.C6.94	39.99688695316688
KH2012:KH.L152.2	KH2012:KH.C8.660	39.98602325916487
KH2012:KH.C8.774	KH2012:KH.L9.13	39.884433620780605
KH2012:KH.L152.2	KH2012:KH.L116.40	39.69420535889028
KH2012:KH.L152.2	KH2012:KH.C5.596	39.04989370375907
KH2012:KH.L40.18	KH2012:KH.C13.22	38.86646533802404
KH2012:KH.C8.774	KH2012:KH.C7.473	38.69152490002908
KH2012:KH.L40.18	KH2012:KH.C8.774	38.60599379814905
KH2012:KH.C8.482	KH2012:KH.S406.9	38.299815582659704
KH2012:KH.L152.2	KH2012:KH.L130.10	37.93384652295374
KH2012:KH.C13.22	KH2012:KH.C1.1017	37.7932478015724
KH2012:KH.C8.774	KH2012:KH.C2.48	37.390452194489804
KH2012:KH.C8.877	KH2012:KH.C3.21	37.25241885971164
KH2012:KH.C14.426	KH2012:KH.C9.850	36.779951037195936
KH2012:KH.C14.426	KH2012:KH.C11.468	36.73924696285168
KH2012:KH.C1.669	KH2012:KH.C14.483	36.73022634227713
KH2012:KH.C8.877	KH2012:KH.C3.330	36.601771386080536
KH2012:KH.S406.9	KH2012:KH.C10.350	36.56687681940271
KH2012:KH.L152.2	KH2012:KH.C10.264	36.47650609249028
KH2012:KH.C1.669	KH2012:KH.L116.21	36.40424666338734
KH2012:KH.C8.877	KH2012:KH.L9.13	36.362268925522905
KH2012:KH.C1.669	KH2012:KH.C13.22	36.31793641846566
KH2012:KH.L152.2	KH2012:KH.C1.175	35.98917148385486
KH2012:KH.L40.18	KH2012:KH.C4.42	35.84256790432259
KH2012:KH.S406.9	KH2012:KH.C13.22	35.81368161081157
KH2012:KH.C3.330	KH2012:KH.C3.21	35.28285566387039
KH2012:KH.C1.669	KH2012:KH.L130.10	35.278899851977144
KH2012:KH.L40.18	KH2012:KH.C14.65	35.217259305764976
KH2012:KH.L40.18	KH2012:KH.L152.2	35.100551624131576
KH2012:KH.L9.13	KH2012:KH.C8.482	34.74734782286398
KH2012:KH.L152.2	KH2012:KH.C9.541	34.7322035345599
KH2012:KH.L152.2	KH2012:KH.C2.48	34.52748971985323
KH2012:KH.L152.2	KH2012:KH.L40.18	34.352456262683376
KH2012:KH.C1.669	KH2012:KH.L116.40	34.21236591454742
KH2012:KH.C8.877	KH2012:KH.C13.146	34.19030444358997
KH2012:KH.L40.18	KH2012:KH.L87.11	34.08169276439585
KH2012:KH.L152.2	KH2012:KH.S1061.3	34.028910086639556
KH2012:KH.C13.22	KH2012:KH.S406.9	33.96646068603396
KH2012:KH.C8.482	KH2012:KH.C8.877	33.91659732030604
KH2012:KH.S406.15	KH2012:KH.C7.64	33.7374233781497
KH2012:KH.C1.669	KH2012:KH.C10.350	33.222703542803984
KH2012:KH.S406.9	KH2012:KH.C7.261	33.2184599163427
KH2012:KH.L9.13	KH2012:KH.L152.2	33.07649908766254
KH2012:KH.C1.669	KH2012:KH.C8.659	32.669012786645226
KH2012:KH.C8.877	KH2012:KH.C7.261	32.66117908698695
KH2012:KH.L40.18	KH2012:KH.C10.264	32.64392597007785
KH2012:KH.C8.774	KH2012:KH.S1061.3	32.62138212268158
KH2012:KH.L152.2	KH2012:KH.C9.512	32.522394940898096
KH2012:KH.C13.22	KH2012:KH.C8.635	32.42162004109159
KH2012:KH.S406.15	KH2012:KH.C1.669	32.08396345584011
KH2012:KH.C14.426	KH2012:KH.C6.94	31.56859239673851
KH2012:KH.C8.774	KH2012:KH.C1.697	31.335111023157864
KH2012:KH.C8.877	KH2012:KH.C4.42	31.28992602023402
KH2012:KH.C13.22	KH2012:KH.C7.261	31.187650128435624
KH2012:KH.C3.330	KH2012:KH.S406.9	31.047221881506573
KH2012:KH.L152.2	KH2012:KH.L110.3	31.024853728193875
KH2012:KH.S406.9	KH2012:KH.C9.512	30.816571800597348
KH2012:KH.C8.774	KH2012:KH.C7.427	30.66101437234441
KH2012:KH.C14.426	KH2012:KH.C12.84	30.560643736007346
KH2012:KH.L9.13	KH2012:KH.C3.21	30.48058627655313
KH2012:KH.C13.22	KH2012:KH.C1.369	30.32330662634793
KH2012:KH.C8.877	KH2012:KH.L65.8	30.247081015671878
KH2012:KH.S406.9	KH2012:KH.C14.426	30.212069018529807
KH2012:KH.L9.13	KH2012:KH.C8.774	30.110649253682055
KH2012:KH.C3.330	KH2012:KH.C7.261	29.595668231053224
KH2012:KH.C13.22	KH2012:KH.C9.850	29.475834811668125
KH2012:KH.C8.877	KH2012:KH.C5.62	29.226390863950456
KH2012:KH.S406.9	KH2012:KH.C5.62	29.203797371090282
KH2012:KH.L40.18	KH2012:KH.C7.487	29.18730794968886
KH2012:KH.C8.774	KH2012:KH.L65.8	29.016129592444248
KH2012:KH.C8.482	KH2012:KH.L9.13	29.014191794970422
KH2012:KH.L152.2	KH2012:KH.L9.13	28.82777045121329
KH2012:KH.C8.877	KH2012:KH.C9.423	28.696734210937866
KH2012:KH.S406.9	KH2012:KH.C9.48	28.446511371492868
KH2012:KH.C8.877	KH2012:KH.C13.36	28.145610454438444
KH2012:KH.C8.877	KH2012:KH.C7.427	28.082563621642365
KH2012:KH.S406.9	KH2012:KH.C1.1064	27.854096120191453
KH2012:KH.C8.877	KH2012:KH.C14.483	27.480997539912345
KH2012:KH.L40.18	KH2012:KH.C1.1064	27.402605897912537
KH2012:KH.S406.9	KH2012:KH.C3.330	27.400222801468804
KH2012:KH.C3.330	KH2012:KH.L87.38	27.256335988047812
KH2012:KH.C8.774	KH2012:KH.C9.850	27.191973888721545
KH2012:KH.L40.18	KH2012:KH.C11.600	27.142545940756442
KH2012:KH.L40.18	KH2012:KH.C9.850	26.838612414054662
KH2012:KH.S406.15	KH2012:KH.C1.175	26.810716011536964
KH2012:KH.C8.877	KH2012:KH.C8.482	26.750008084437795
KH2012:KH.C8.774	KH2012:KH.C6.291	26.696860200585295
KH2012:KH.C13.22	KH2012:KH.C8.877	26.672114885385252
KH2012:KH.C8.482	KH2012:KH.C13.146	26.44846809919443
KH2012:KH.C1.669	KH2012:KH.C5.596	26.321762883168727
KH2012:KH.L40.18	KH2012:KH.C8.660	26.304742609655722
KH2012:KH.C14.426	KH2012:KH.C4.699	26.223600935042697
KH2012:KH.L152.2	KH2012:KH.C8.659	26.174355420510544
KH2012:KH.C8.774	KH2012:KH.C8.372	26.170571206140522
KH2012:KH.L152.2	KH2012:KH.C3.736	26.116755835625803
KH2012:KH.L40.18	KH2012:KH.C10.152	26.10037815565753
KH2012:KH.S406.9	KH2012:KH.C7.199	26.015846057929934
KH2012:KH.C1.669	KH2012:KH.C7.487	25.980307747228775
KH2012:KH.L9.13	KH2012:KH.C13.22	25.927887352230325
KH2012:KH.S406.9	KH2012:KH.L152.2	25.743561572413515
KH2012:KH.C14.426	KH2012:KH.S406.9	25.738397508989863
KH2012:KH.C1.669	KH2012:KH.C1.175	25.681553697270996
KH2012:KH.C8.877	KH2012:KH.C8.660	25.650358746423628
KH2012:KH.C8.877	KH2012:KH.C7.473	25.62070370001831
KH2012:KH.C8.774	KH2012:KH.C10.152	25.59959327688691
KH2012:KH.C1.669	KH2012:KH.C1.1017	25.495274309286522
KH2012:KH.C9.48	KH2012:KH.C8.877	25.481800512469228
KH2012:KH.C8.774	KH2012:KH.L96.23	25.421230422006012
KH2012:KH.C8.482	KH2012:KH.C3.21	25.395441077567465
KH2012:KH.C13.22	KH2012:KH.C2.932	25.368317548999265
KH2012:KH.C3.330	KH2012:KH.C1.1064	25.19291712848503
KH2012:KH.L40.18	KH2012:KH.C1.669	25.15199936635663
KH2012:KH.C8.774	KH2012:KH.C5.62	25.116144390679015
KH2012:KH.L40.18	KH2012:KH.C7.473	25.101344609883725
KH2012:KH.C1.669	KH2012:KH.C14.426	25.06077522130896
KH2012:KH.C1.669	KH2012:KH.L155.23	25.038873766187848
KH2012:KH.C1.669	KH2012:KH.C9.512	24.982598138941903
KH2012:KH.C8.774	KH2012:KH.C4.42	24.974512934475445
KH2012:KH.C8.774	KH2012:KH.C1.1064	24.968162926518232
KH2012:KH.L9.13	KH2012:KH.C13.36	24.943423981557046
KH2012:KH.C8.877	KH2012:KH.C9.48	24.93665758749553
KH2012:KH.C8.774	KH2012:KH.C9.541	24.869965838012426
KH2012:KH.L40.18	KH2012:KH.C13.146	24.85803105968037
KH2012:KH.C13.22	KH2012:KH.C3.330	24.822085085612482
KH2012:KH.L152.2	KH2012:KH.L116.21	24.7733766842041
KH2012:KH.S406.9	KH2012:KH.C8.482	24.72739561404624
KH2012:KH.C13.22	KH2012:KH.C10.152	24.457263375247557
KH2012:KH.C3.330	KH2012:KH.C13.22	24.203222464307157
KH2012:KH.S406.9	KH2012:KH.C1.697	24.08302589650963
KH2012:KH.L9.13	KH2012:KH.C13.146	23.985687546538003
KH2012:KH.L9.13	KH2012:KH.C7.261	23.79279918881021
KH2012:KH.L152.2	KH2012:KH.C7.487	23.757486129150077
KH2012:KH.S406.15	KH2012:KH.C12.650	23.609040150729335
KH2012:KH.L152.2	KH2012:KH.C10.152	23.314672862452507
KH2012:KH.L9.13	KH2012:KH.L87.11	23.166408133021715
KH2012:KH.L40.18	KH2012:KH.C4.699	23.107700505144788
KH2012:KH.L40.18	KH2012:KH.C7.427	23.048864657028336
KH2012:KH.L152.2	KH2012:KH.C6.291	22.948986802364967
KH2012:KH.L152.2	KH2012:KH.C10.364	22.909669296679198
KH2012:KH.L40.18	KH2012:KH.L65.8	22.84968431387213
KH2012:KH.L152.2	KH2012:KH.C6.94	22.834616125767084
KH2012:KH.S406.15	KH2012:KH.C13.36	22.798261086410346
KH2012:KH.L40.18	KH2012:KH.C8.372	22.786395520267728
KH2012:KH.S406.15	KH2012:KH.L65.8	22.73133791319226
KH2012:KH.L152.2	KH2012:KH.L30.2	22.676444954443394
KH2012:KH.C8.774	KH2012:KH.L141.21	22.660290915427158
