KH2012:KH.L152.2	KH2012:KH.C1.669	130.36543868898502
KH2012:KH.C8.774	KH2012:KH.L152.2	127.80169082053564
KH2012:KH.C1.669	KH2012:KH.L152.2	115.4094080835217
KH2012:KH.C8.877	KH2012:KH.S406.9	105.97548643958089
KH2012:KH.L152.2	KH2012:KH.C8.774	97.91394411528417
KH2012:KH.S406.9	KH2012:KH.C8.877	96.33959196097956
KH2012:KH.L152.2	KH2012:KH.C14.65	95.62202512535998
KH2012:KH.C3.330	KH2012:KH.L9.13	85.3404831236698
KH2012:KH.C1.669	KH2012:KH.C14.65	82.44534402103326
KH2012:KH.C1.669	KH2012:KH.C9.423	81.36953048802971
KH2012:KH.C14.426	KH2012:KH.C12.84	71.66950155350348
KH2012:KH.C3.330	KH2012:KH.C13.146	69.23361108697074
KH2012:KH.C8.877	KH2012:KH.C10.350	67.19711628589155
KH2012:KH.S406.9	KH2012:KH.L9.13	65.7734520722578
KH2012:KH.L152.2	KH2012:KH.C8.372	64.13312774876027
KH2012:KH.C1.669	KH2012:KH.S1061.3	63.59642533925857
KH2012:KH.L152.2	KH2012:KH.L110.3	63.262917233285535
KH2012:KH.C1.669	KH2012:KH.C8.372	63.05554158008989
KH2012:KH.C8.774	KH2012:KH.C1.369	60.19405523622808
KH2012:KH.L152.2	KH2012:KH.C1.175	58.50051484411835
KH2012:KH.C1.669	KH2012:KH.C4.42	58.49994322083943
KH2012:KH.L152.2	KH2012:KH.C2.48	57.32362044043499
KH2012:KH.C13.22	KH2012:KH.C10.350	57.116716605920146
KH2012:KH.C1.669	KH2012:KH.L96.23	55.733519939951584
KH2012:KH.L9.13	KH2012:KH.S406.9	55.297789326270305
KH2012:KH.C8.877	KH2012:KH.L9.13	54.644728420702414
KH2012:KH.C8.774	KH2012:KH.L87.11	53.872000348032635
KH2012:KH.C8.877	KH2012:KH.S406.15	53.23051476381914
KH2012:KH.C13.22	KH2012:KH.C7.473	52.92784683420168
KH2012:KH.C1.669	KH2012:KH.L65.8	52.563189158122164
