KH2012:KH.L152.2	KH2012:KH.C1.669	133.24185735581128
KH2012:KH.L152.2	KH2012:KH.C8.774	122.30193090101456
KH2012:KH.C1.669	KH2012:KH.L152.2	103.17798806760139
KH2012:KH.C8.774	KH2012:KH.L152.2	101.73516422545704
KH2012:KH.L152.2	KH2012:KH.C14.65	95.19606544910599
KH2012:KH.C14.426	KH2012:KH.C12.84	77.51162519011353
KH2012:KH.C1.669	KH2012:KH.C8.372	77.27039188314579
KH2012:KH.C8.877	KH2012:KH.S406.9	76.79223068263134
KH2012:KH.S406.9	KH2012:KH.C8.877	70.98626301974964
KH2012:KH.C1.669	KH2012:KH.C14.65	70.38073916438682
KH2012:KH.C1.669	KH2012:KH.C9.423	69.5104665622766
KH2012:KH.C1.669	KH2012:KH.C4.42	68.01436366026445
KH2012:KH.C13.22	KH2012:KH.C7.473	66.96630112312674
KH2012:KH.C1.669	KH2012:KH.S1061.3	66.64028202190104
KH2012:KH.C3.330	KH2012:KH.C13.146	65.91034341331296
KH2012:KH.L152.2	KH2012:KH.C11.468	64.990791994764
KH2012:KH.C14.426	KH2012:KH.C9.837	64.81001085580002
KH2012:KH.S406.9	KH2012:KH.L9.13	63.96288121369782
KH2012:KH.C3.330	KH2012:KH.L9.13	63.14112266112525
KH2012:KH.L152.2	KH2012:KH.C9.850	61.85477458887622
KH2012:KH.L152.2	KH2012:KH.C8.372	59.641089170417395
KH2012:KH.L9.13	KH2012:KH.S406.9	59.12719720136129
KH2012:KH.C1.669	KH2012:KH.C11.468	58.99314694392892
KH2012:KH.L152.2	KH2012:KH.L110.3	58.182536541737335
KH2012:KH.C8.877	KH2012:KH.C10.350	58.034731572404
KH2012:KH.L152.2	KH2012:KH.L87.11	57.4815745750637
KH2012:KH.C8.774	KH2012:KH.C11.468	56.50669681644939
KH2012:KH.L152.2	KH2012:KH.L65.8	56.187464437530465
KH2012:KH.C1.669	KH2012:KH.L65.8	56.004041484771165
KH2012:KH.C8.774	KH2012:KH.C14.65	55.86699011230283
KH2012:KH.C8.774	KH2012:KH.L87.11	55.801774516435664
KH2012:KH.C13.22	KH2012:KH.L40.18	55.38526736553994
KH2012:KH.S406.9	KH2012:KH.C3.21	54.92260258660048
KH2012:KH.C13.22	KH2012:KH.C8.635	54.80998670044283
KH2012:KH.L152.2	KH2012:KH.C2.48	54.67636616008573
KH2012:KH.C13.22	KH2012:KH.C10.350	54.2625663661735
KH2012:KH.L152.2	KH2012:KH.C13.36	53.14184745664335
KH2012:KH.C14.426	KH2012:KH.C13.36	52.86164818719658
KH2012:KH.C8.774	KH2012:KH.C12.84	51.872872329557524
KH2012:KH.L152.2	KH2012:KH.C1.175	51.33645177288596
KH2012:KH.C14.426	KH2012:KH.L152.2	50.60670233926089
KH2012:KH.C14.426	KH2012:KH.C2.48	50.606175949825264
KH2012:KH.L152.2	KH2012:KH.C1.697	49.89103141485706
KH2012:KH.C8.774	KH2012:KH.C13.36	49.73963301761785
