KH2012:KH.C8.774	KH2012:KH.L152.2	122.1593927258252
KH2012:KH.L152.2	KH2012:KH.C8.774	113.43549587453955
KH2012:KH.C1.669	KH2012:KH.L152.2	108.69485695848194
KH2012:KH.L152.2	KH2012:KH.C1.669	105.52673322252747
KH2012:KH.C8.774	KH2012:KH.L87.11	87.57241617853023
KH2012:KH.S406.9	KH2012:KH.C8.877	85.26826084713989
KH2012:KH.C1.669	KH2012:KH.C9.423	81.59954264515686
KH2012:KH.C8.877	KH2012:KH.S406.9	79.29946086002421
KH2012:KH.L152.2	KH2012:KH.C14.65	78.22083913197706
KH2012:KH.L152.2	KH2012:KH.C11.468	76.93734713331783
KH2012:KH.C1.669	KH2012:KH.C14.65	75.86229123199841
KH2012:KH.C1.669	KH2012:KH.L65.8	72.50074100264943
KH2012:KH.C14.426	KH2012:KH.C12.84	71.81361644696776
KH2012:KH.C13.22	KH2012:KH.L40.18	69.48241210680729
KH2012:KH.C8.877	KH2012:KH.C10.350	68.66403722847875
KH2012:KH.C1.669	KH2012:KH.C8.372	64.39660642161144
KH2012:KH.L152.2	KH2012:KH.C8.372	63.23193640947701
KH2012:KH.C3.330	KH2012:KH.L9.13	62.6846027587022
KH2012:KH.C8.774	KH2012:KH.C1.369	61.95388224031927
KH2012:KH.L152.2	KH2012:KH.C13.36	61.043654104512086
KH2012:KH.L152.2	KH2012:KH.C9.423	60.86816902914175
KH2012:KH.C1.669	KH2012:KH.C4.42	60.853003652079835
KH2012:KH.C8.774	KH2012:KH.C14.65	60.34696884373054
KH2012:KH.C14.426	KH2012:KH.C13.36	59.12524674253145
KH2012:KH.L152.2	KH2012:KH.C1.175	56.355472400919616
KH2012:KH.C3.330	KH2012:KH.C8.482	55.835748424111316
KH2012:KH.L152.2	KH2012:KH.L65.8	54.533107604458806
KH2012:KH.L40.18	KH2012:KH.C8.774	53.84081024397878
KH2012:KH.L152.2	KH2012:KH.L87.11	53.50651488440563
KH2012:KH.C13.22	KH2012:KH.C7.473	53.11222373104724
KH2012:KH.L152.2	KH2012:KH.C14.483	52.4042632859502
KH2012:KH.C1.669	KH2012:KH.C14.483	51.86739257481767
KH2012:KH.C13.22	KH2012:KH.C10.350	51.52406090496426
KH2012:KH.C14.426	KH2012:KH.L152.2	51.271541703365905
KH2012:KH.C8.774	KH2012:KH.C13.36	50.37282672473094
KH2012:KH.C3.330	KH2012:KH.C13.146	50.1748021495531
KH2012:KH.L9.13	KH2012:KH.S406.9	48.871697052963064
KH2012:KH.S406.9	KH2012:KH.C13.146	48.82830247444384
KH2012:KH.L152.2	KH2012:KH.C1.697	48.59848335793307
KH2012:KH.S406.9	KH2012:KH.L9.13	48.270866251482005
KH2012:KH.C1.669	KH2012:KH.C1.697	47.61453972996769
KH2012:KH.S406.9	KH2012:KH.C3.21	47.52561612964923
KH2012:KH.C14.426	KH2012:KH.C2.48	46.907672925210576
KH2012:KH.C1.669	KH2012:KH.C10.264	46.59824270274592
KH2012:KH.C8.774	KH2012:KH.L40.18	46.29378175216308
KH2012:KH.C13.22	KH2012:KH.C7.427	46.06309897883878
KH2012:KH.L9.13	KH2012:KH.C3.330	45.813382017095265
KH2012:KH.C8.774	KH2012:KH.C8.660	45.64662905842857
KH2012:KH.S406.15	KH2012:KH.C1.175	45.51437838452493
KH2012:KH.C1.669	KH2012:KH.C11.468	45.4705179501321
KH2012:KH.C8.877	KH2012:KH.C1.1064	45.173828554841464
KH2012:KH.S406.9	KH2012:KH.C8.482	45.05730384321056
KH2012:KH.C8.774	KH2012:KH.C2.48	44.87301108758119
KH2012:KH.L152.2	KH2012:KH.C14.426	44.78283621779917
KH2012:KH.C1.669	KH2012:KH.C1.175	44.743128614427896
KH2012:KH.L152.2	KH2012:KH.C12.650	44.29435173388648
KH2012:KH.C13.22	KH2012:KH.C13.36	43.943881781802325
KH2012:KH.L152.2	KH2012:KH.C2.48	43.40234813235061
KH2012:KH.S406.9	KH2012:KH.C7.261	43.04472774424888
KH2012:KH.L152.2	KH2012:KH.C9.512	42.69933679279196
KH2012:KH.L40.18	KH2012:KH.C14.65	42.48376431273141
KH2012:KH.S406.15	KH2012:KH.C11.249	42.23315741741349
KH2012:KH.C1.669	KH2012:KH.C8.659	42.18251117978611
KH2012:KH.L152.2	KH2012:KH.C4.42	42.00669691815093
KH2012:KH.C8.774	KH2012:KH.C7.473	41.90228323302735
KH2012:KH.L152.2	KH2012:KH.C9.850	41.83256762675492
KH2012:KH.L9.13	KH2012:KH.C8.877	41.72675938101717
KH2012:KH.L152.2	KH2012:KH.C3.736	41.706971098875485
KH2012:KH.C1.669	KH2012:KH.S1061.3	41.6853856138554
KH2012:KH.S406.9	KH2012:KH.C12.650	41.55033274057122
KH2012:KH.C8.774	KH2012:KH.C11.468	41.46524247703343
KH2012:KH.C13.22	KH2012:KH.C1.1017	41.285677614403184
KH2012:KH.L152.2	KH2012:KH.C10.264	41.20361840938919
KH2012:KH.C1.669	KH2012:KH.C10.350	40.91064441568726
KH2012:KH.C1.669	KH2012:KH.L96.23	40.51666633916967
KH2012:KH.L152.2	KH2012:KH.C5.62	40.42602603291448
KH2012:KH.C8.877	KH2012:KH.C3.21	39.93832644367308
KH2012:KH.L152.2	KH2012:KH.C8.659	39.643375302038606
KH2012:KH.C1.669	KH2012:KH.C12.650	39.63502259855642
KH2012:KH.C13.22	KH2012:KH.C10.152	39.56806719217513
KH2012:KH.C8.774	KH2012:KH.S1061.3	39.28533412082143
KH2012:KH.L152.2	KH2012:KH.C5.596	39.229380296045015
KH2012:KH.L152.2	KH2012:KH.L30.2	39.19111605830219
KH2012:KH.C13.22	KH2012:KH.C3.21	39.05294997826961
KH2012:KH.C14.426	KH2012:KH.C9.837	39.04548664053617
KH2012:KH.L9.13	KH2012:KH.C8.482	38.534007912521645
KH2012:KH.C8.877	KH2012:KH.L9.13	38.23549867802976
KH2012:KH.C8.877	KH2012:KH.C14.483	38.195960904930665
KH2012:KH.C8.774	KH2012:KH.C10.152	38.179774959585295
KH2012:KH.L152.2	KH2012:KH.L110.3	37.84464708637096
KH2012:KH.L152.2	KH2012:KH.C8.660	37.71210581673885
KH2012:KH.C13.22	KH2012:KH.C13.146	37.58276368861149
KH2012:KH.L152.2	KH2012:KH.L40.18	37.423277543172595
KH2012:KH.C3.330	KH2012:KH.C8.877	37.27728440048511
KH2012:KH.L152.2	KH2012:KH.L141.43	37.27469224632154
KH2012:KH.S406.9	KH2012:KH.C10.350	37.211084485977686
KH2012:KH.S406.15	KH2012:KH.C1.669	37.20724620522735
KH2012:KH.C3.330	KH2012:KH.S406.9	36.55419096661099
KH2012:KH.C14.426	KH2012:KH.C9.850	36.53930011487717
KH2012:KH.C13.22	KH2012:KH.C7.261	36.16489514882605
KH2012:KH.L40.18	KH2012:KH.C1.1064	36.09452114518796
KH2012:KH.L40.18	KH2012:KH.L87.11	35.702210600909
KH2012:KH.C8.877	KH2012:KH.C8.482	35.48804005461983
KH2012:KH.C8.482	KH2012:KH.L87.38	35.43618401237627
KH2012:KH.C8.774	KH2012:KH.C12.84	35.142435080685274
KH2012:KH.L152.2	KH2012:KH.L9.13	35.106723187363386
KH2012:KH.C8.877	KH2012:KH.C12.650	34.8960307470652
KH2012:KH.S406.9	KH2012:KH.C9.423	34.895921548331906
KH2012:KH.C13.22	KH2012:KH.C1.369	34.78419791538429
KH2012:KH.C8.482	KH2012:KH.S908.2	34.76262288326478
KH2012:KH.L152.2	KH2012:KH.L116.40	34.64586790540277
KH2012:KH.C8.774	KH2012:KH.L9.13	34.42550399696924
KH2012:KH.L152.2	KH2012:KH.C7.487	34.2309873138839
KH2012:KH.C8.877	KH2012:KH.C6.94	34.06773740466611
KH2012:KH.C3.330	KH2012:KH.L87.38	33.942048350979356
KH2012:KH.L40.18	KH2012:KH.C10.152	33.902482995788304
KH2012:KH.C1.669	KH2012:KH.L116.21	33.71578983655348
KH2012:KH.C8.877	KH2012:KH.L65.8	33.339181167621426
KH2012:KH.L152.2	KH2012:KH.C10.152	33.02412532552592
KH2012:KH.C3.330	KH2012:KH.C7.261	32.65372998083962
KH2012:KH.C8.877	KH2012:KH.S406.15	32.058726974375084
KH2012:KH.L40.18	KH2012:KH.C4.42	31.803661654904698
KH2012:KH.C8.774	KH2012:KH.C14.426	31.788148351770328
KH2012:KH.L40.18	KH2012:KH.L152.2	31.656793348310302
KH2012:KH.L152.2	KH2012:KH.C9.757	31.627629238558427
KH2012:KH.L152.2	KH2012:KH.C9.837	31.57304560169139
KH2012:KH.C3.330	KH2012:KH.C1.1064	31.514222464124924
KH2012:KH.C8.877	KH2012:KH.C7.261	31.446850313312385
KH2012:KH.C8.877	KH2012:KH.C8.660	31.128815830690918
KH2012:KH.C8.774	KH2012:KH.C1.697	31.054461220061945
KH2012:KH.L152.2	KH2012:KH.C12.84	30.89631355289428
KH2012:KH.S406.9	KH2012:KH.C1.1064	30.710660631035854
KH2012:KH.C8.482	KH2012:KH.S406.9	30.322332319466437
KH2012:KH.C8.774	KH2012:KH.C6.94	30.118280634323806
KH2012:KH.L152.2	KH2012:KH.L130.10	30.077201303750254
