KH2012:KH.C1.669	KH2012:KH.L96.23	48.139553509309366
KH2012:KH.L152.2	KH2012:KH.C5.62	47.80827288564935
KH2012:KH.L152.2	KH2012:KH.C14.426	47.590733362239725
KH2012:KH.C1.669	KH2012:KH.C1.697	47.36601901656313
KH2012:KH.C13.22	KH2012:KH.C8.635	47.309441629119235
KH2012:KH.C13.22	KH2012:KH.C2.932	47.23315299508187
KH2012:KH.C8.877	KH2012:KH.C10.350	46.85272442744579
KH2012:KH.C1.669	KH2012:KH.C10.264	46.66752499115548
KH2012:KH.S406.9	KH2012:KH.C8.482	46.26137666580375
KH2012:KH.L9.13	KH2012:KH.S406.9	45.68991793621111
KH2012:KH.S406.9	KH2012:KH.C3.21	45.62950832912951
KH2012:KH.C1.669	KH2012:KH.C13.22	45.51047849137225
KH2012:KH.S406.9	KH2012:KH.C13.146	45.452312353469075
KH2012:KH.C8.774	KH2012:KH.C1.369	45.28849799755418
KH2012:KH.C3.330	KH2012:KH.S406.9	44.91411227263515
KH2012:KH.C8.877	KH2012:KH.C1.1064	44.75375904094656
KH2012:KH.L40.18	KH2012:KH.C8.774	44.56970595163619
KH2012:KH.L152.2	KH2012:KH.C9.541	44.141912641443604
KH2012:KH.C8.774	KH2012:KH.C2.48	43.941732420573345
KH2012:KH.L152.2	KH2012:KH.C4.699	43.52941702281121
KH2012:KH.S406.9	KH2012:KH.C12.650	43.21591701842878
KH2012:KH.C1.669	KH2012:KH.C4.42	43.19914198065537
KH2012:KH.L9.13	KH2012:KH.C8.877	42.97985881736008
KH2012:KH.L152.2	KH2012:KH.C5.596	42.87726063682303
KH2012:KH.C14.426	KH2012:KH.C9.850	42.759505325315544
KH2012:KH.C8.877	KH2012:KH.C14.483	42.74436738757273
KH2012:KH.L9.13	KH2012:KH.C8.774	42.69609463896801
KH2012:KH.S406.9	KH2012:KH.C13.22	42.4058582704779
KH2012:KH.C1.669	KH2012:KH.C1.175	42.31732955800205
KH2012:KH.C8.877	KH2012:KH.C3.21	42.3082900819744
KH2012:KH.L152.2	KH2012:KH.C1.697	41.99952962773258
KH2012:KH.C1.669	KH2012:KH.S1061.3	41.704412927246146
KH2012:KH.C1.669	KH2012:KH.L116.21	41.57882019339852
KH2012:KH.C13.22	KH2012:KH.C3.21	41.45158175228493
KH2012:KH.C14.426	KH2012:KH.C2.48	41.355645366457146
KH2012:KH.L152.2	KH2012:KH.L141.43	41.329109008754905
KH2012:KH.C8.774	KH2012:KH.C11.468	40.95437595877609
KH2012:KH.C3.330	KH2012:KH.C8.877	40.920401894931864
KH2012:KH.L9.13	KH2012:KH.L152.2	40.800086094896514
KH2012:KH.C1.669	KH2012:KH.C5.62	40.63546641939767
KH2012:KH.C8.774	KH2012:KH.C8.660	40.536501306083956
KH2012:KH.L40.18	KH2012:KH.C14.65	40.527155443068565
KH2012:KH.L152.2	KH2012:KH.C9.423	40.21087212403813
KH2012:KH.S406.9	KH2012:KH.C9.48	40.062573154549604
KH2012:KH.L152.2	KH2012:KH.C10.264	40.01397188988906
KH2012:KH.C8.877	KH2012:KH.L9.13	40.01133304813715
KH2012:KH.L152.2	KH2012:KH.L116.40	39.56562467741743
KH2012:KH.S406.15	KH2012:KH.C1.669	39.226363533204626
KH2012:KH.C8.774	KH2012:KH.C4.699	39.201326478687136
KH2012:KH.C13.22	KH2012:KH.C10.350	39.06731332149609
KH2012:KH.S406.15	KH2012:KH.C14.116	39.03850246784611
KH2012:KH.C8.482	KH2012:KH.C3.330	38.8843563787591
KH2012:KH.C8.774	KH2012:KH.C13.36	38.4636770982334
KH2012:KH.L152.2	KH2012:KH.C12.650	38.43320733754523
KH2012:KH.C8.774	KH2012:KH.C12.84	38.03313998921519
KH2012:KH.C1.669	KH2012:KH.C5.596	37.52871522210995
KH2012:KH.L152.2	KH2012:KH.L30.2	37.41262996175604
KH2012:KH.L40.18	KH2012:KH.L87.11	37.32511490638522
KH2012:KH.S406.9	KH2012:KH.C7.261	37.31340225899691
KH2012:KH.L40.18	KH2012:KH.C13.22	36.764817505029754
KH2012:KH.L152.2	KH2012:KH.L130.10	36.757674420991236
KH2012:KH.L152.2	KH2012:KH.C9.512	36.27906762755375
KH2012:KH.C14.426	KH2012:KH.C9.837	36.13959033078571
KH2012:KH.L152.2	KH2012:KH.C2.48	36.07376286318427
KH2012:KH.C8.774	KH2012:KH.C9.541	36.06197694674652
KH2012:KH.L152.2	KH2012:KH.C8.660	36.05585530436863
KH2012:KH.L40.18	KH2012:KH.C10.264	35.74203210325997
KH2012:KH.C8.774	KH2012:KH.S1061.3	35.52377820156489
KH2012:KH.C8.774	KH2012:KH.L9.13	35.52239013119555
KH2012:KH.C1.669	KH2012:KH.C8.659	35.43834557800903
KH2012:KH.C8.877	KH2012:KH.C1.175	35.278200883484764
KH2012:KH.C8.877	KH2012:KH.C13.146	35.22579923468395
KH2012:KH.C3.330	KH2012:KH.C3.21	35.20413941875278
KH2012:KH.C8.877	KH2012:KH.C8.482	35.09619361559054
KH2012:KH.L40.18	KH2012:KH.L152.2	35.074335574566945
KH2012:KH.C8.877	KH2012:KH.C3.330	35.05650938683551
KH2012:KH.S406.15	KH2012:KH.C7.64	34.54343960009072
KH2012:KH.L9.13	KH2012:KH.C8.482	34.37417980435083
KH2012:KH.L9.13	KH2012:KH.C3.21	34.34876270940839
KH2012:KH.C3.330	KH2012:KH.C7.261	34.249327541357935
KH2012:KH.L152.2	KH2012:KH.C8.659	33.99553358653367
KH2012:KH.C13.22	KH2012:KH.C7.261	33.99246603759435
KH2012:KH.C8.482	KH2012:KH.S406.9	33.87974137113345
KH2012:KH.L152.2	KH2012:KH.C9.837	33.58168389093521
KH2012:KH.C13.22	KH2012:KH.C13.146	33.57930781271892
KH2012:KH.C1.669	KH2012:KH.C9.512	32.66680544182342
KH2012:KH.C1.669	KH2012:KH.L130.10	32.59828130840248
KH2012:KH.C1.669	KH2012:KH.C12.650	32.2584957311575
KH2012:KH.L152.2	KH2012:KH.C3.736	32.060699871705246
KH2012:KH.C13.22	KH2012:KH.C9.850	32.00335697847637
KH2012:KH.S406.9	KH2012:KH.C9.423	31.86432875260813
KH2012:KH.C8.774	KH2012:KH.C7.427	31.827766366446088
KH2012:KH.L152.2	KH2012:KH.C2.33	31.732653475572697
KH2012:KH.C14.426	KH2012:KH.C11.468	31.70069089663932
KH2012:KH.C8.877	KH2012:KH.C7.427	31.616280868223914
KH2012:KH.C1.669	KH2012:KH.S406.15	31.463450451303224
KH2012:KH.L152.2	KH2012:KH.L9.13	31.352235243734164
KH2012:KH.C8.774	KH2012:KH.C1.697	31.275663026060247
KH2012:KH.L9.13	KH2012:KH.C13.22	31.053464206214137
KH2012:KH.C8.482	KH2012:KH.L9.13	30.938680532944467
KH2012:KH.C13.22	KH2012:KH.C7.473	30.899795258009902
KH2012:KH.C8.774	KH2012:KH.C5.596	30.85711642943864
KH2012:KH.L152.2	KH2012:KH.L40.18	30.73416603530264
KH2012:KH.L152.2	KH2012:KH.C10.152	30.555539503516993
KH2012:KH.C1.669	KH2012:KH.L30.2	30.41998849948609
KH2012:KH.C8.774	KH2012:KH.C14.426	30.324707180469368
KH2012:KH.C3.330	KH2012:KH.C13.22	30.23016881974298
KH2012:KH.L40.18	KH2012:KH.C1.1064	30.136679944902117
KH2012:KH.L9.13	KH2012:KH.C1.175	30.01366162823179
KH2012:KH.L40.18	KH2012:KH.C1.669	30.00122261808818
KH2012:KH.C13.22	KH2012:KH.S406.9	29.86492829172304
KH2012:KH.C8.877	KH2012:KH.C9.48	29.86335075792253
KH2012:KH.C14.426	KH2012:KH.C4.699	29.86280334587341
KH2012:KH.C8.482	KH2012:KH.C8.877	29.8615695174033
KH2012:KH.L152.2	KH2012:KH.L110.3	29.75911400971435
KH2012:KH.C8.774	KH2012:KH.L65.8	29.53991898476436
KH2012:KH.L152.2	KH2012:KH.C1.1017	29.32982113494097
KH2012:KH.C8.774	KH2012:KH.C10.152	29.23941816730251
KH2012:KH.C1.669	KH2012:KH.C9.757	29.133250906088282
KH2012:KH.C13.22	KH2012:KH.C13.36	29.065467347072087
KH2012:KH.L152.2	KH2012:KH.C7.487	29.03194765977162
KH2012:KH.C1.669	KH2012:KH.C10.350	28.63645630324448
KH2012:KH.C1.669	KH2012:KH.C1.1017	28.41703213221494
KH2012:KH.S406.15	KH2012:KH.C14.483	28.341670250967717
KH2012:KH.L40.18	KH2012:KH.C7.487	28.224666829300872
KH2012:KH.C13.22	KH2012:KH.C1.1064	28.12685734745909
KH2012:KH.L152.2	KH2012:KH.C10.364	27.93405689249979
KH2012:KH.L40.18	KH2012:KH.L130.10	27.923555603794917
KH2012:KH.L40.18	KH2012:KH.C7.427	27.83770475344268
KH2012:KH.S406.9	KH2012:KH.C3.330	27.80414338074043
KH2012:KH.C3.330	KH2012:KH.L87.38	27.780231528701645
KH2012:KH.C8.877	KH2012:KH.C7.261	27.764249277927227
KH2012:KH.C8.774	KH2012:KH.C1.175	27.701519982721216
KH2012:KH.C8.877	KH2012:KH.C6.94	27.661670133791795
KH2012:KH.S406.9	KH2012:KH.C5.62	27.62634091696479
KH2012:KH.L40.18	KH2012:KH.C13.146	27.51022901505953
KH2012:KH.S406.9	KH2012:KH.C1.175	27.47437198724863
KH2012:KH.C1.669	KH2012:KH.C7.487	27.196811142626864
KH2012:KH.L152.2	KH2012:KH.C6.291	27.171231813258142
KH2012:KH.C8.482	KH2012:KH.C13.146	27.09057224201152
KH2012:KH.C8.877	KH2012:KH.C5.62	27.016570183081807
KH2012:KH.S406.9	KH2012:KH.C1.1064	26.98866372693885
KH2012:KH.S406.9	KH2012:KH.C10.350	26.85382069827968
KH2012:KH.C8.877	KH2012:KH.L65.8	26.7665097850195
KH2012:KH.C8.877	KH2012:KH.C12.650	26.709522506080877
KH2012:KH.S406.9	KH2012:KH.L152.2	26.588425853097956
KH2012:KH.S406.9	KH2012:KH.C9.512	26.449154349307413
KH2012:KH.C13.22	KH2012:KH.C1.369	26.239848847937864
KH2012:KH.L152.2	KH2012:KH.C13.22	25.858568295436207
KH2012:KH.C8.774	KH2012:KH.C6.94	25.77745391217423
KH2012:KH.C3.330	KH2012:KH.C11.442	25.756673901899628
KH2012:KH.C14.426	KH2012:KH.C6.94	25.64125117104154
KH2012:KH.L152.2	KH2012:KH.L18.58	25.507037249145945
KH2012:KH.S406.15	KH2012:KH.C13.36	25.283212112715923
KH2012:KH.C8.774	KH2012:KH.C6.291	25.274040145681184
KH2012:KH.C13.22	KH2012:KH.C10.152	25.244993647153404
KH2012:KH.C14.426	KH2012:KH.S406.9	25.244066223379043
KH2012:KH.S406.9	KH2012:KH.L13.35	25.22699001361638
KH2012:KH.C8.877	KH2012:KH.C14.116	25.148197130878298
KH2012:KH.C3.330	KH2012:KH.C1.1064	25.144004286778298
KH2012:KH.C8.482	KH2012:KH.C3.21	25.13555085581494
KH2012:KH.C1.669	KH2012:KH.C2.33	25.078972479446747
KH2012:KH.C8.774	KH2012:KH.L130.10	24.8833639054015
KH2012:KH.L152.2	KH2012:KH.S406.15	24.843222109005126
KH2012:KH.L40.18	KH2012:KH.C4.42	24.753496602665635
KH2012:KH.C13.22	KH2012:KH.C3.330	24.55686836061608
KH2012:KH.C14.426	KH2012:KH.L155.23	24.553683164499205
KH2012:KH.C8.877	KH2012:KH.C8.660	24.45782648720415
KH2012:KH.L9.13	KH2012:KH.L40.18	24.418371150963292
KH2012:KH.S406.9	KH2012:KH.C14.426	24.408561609360248
KH2012:KH.C8.877	KH2012:KH.C13.22	24.394199278186576
KH2012:KH.C8.877	KH2012:KH.C7.559	24.31072815835032
KH2012:KH.C8.774	KH2012:KH.C1.669	24.22714508171947
KH2012:KH.C1.669	KH2012:KH.L116.40	24.128906872852955
KH2012:KH.L152.2	KH2012:KH.L96.23	23.961934496914484
KH2012:KH.C8.774	KH2012:KH.C9.850	23.802515299492725
KH2012:KH.L152.2	KH2012:KH.C9.757	23.763133501561775
KH2012:KH.L40.18	KH2012:KH.C10.152	23.757425149778193
KH2012:KH.L152.2	KH2012:KH.S406.9	23.723691804583613
KH2012:KH.C8.774	KH2012:KH.C1.1064	23.56493762979484
KH2012:KH.L40.18	KH2012:KH.C8.660	23.48225504145017
KH2012:KH.S406.9	KH2012:KH.C14.116	23.327291994826563
KH2012:KH.L152.2	KH2012:KH.S1061.3	23.270653108240438
KH2012:KH.C14.426	KH2012:KH.L130.10	23.23523062829276
KH2012:KH.C1.669	KH2012:KH.L87.11	23.20839930453322
KH2012:KH.C8.877	KH2012:KH.C2.48	23.013900819326185
KH2012:KH.L152.2	KH2012:KH.C12.84	22.98636833086126
KH2012:KH.C14.426	KH2012:KH.C10.364	22.89727863330919
KH2012:KH.C8.774	KH2012:KH.L22.52	22.893721895970803
KH2012:KH.C13.22	KH2012:KH.C8.877	22.81544530468018
KH2012:KH.C13.22	KH2012:KH.L9.13	22.717777683869972
KH2012:KH.S406.9	KH2012:KH.S406.15	22.7019355239192
KH2012:KH.L152.2	KH2012:KH.L13.35	22.65558373096782
KH2012:KH.C13.22	KH2012:KH.C2.48	22.61795336243659
KH2012:KH.S406.9	KH2012:KH.L116.21	22.613614073273514
KH2012:KH.L152.2	KH2012:KH.C11.212	22.542225500714867
KH2012:KH.C13.22	KH2012:KH.C7.559	22.43946873157059
KH2012:KH.L9.13	KH2012:KH.C13.146	22.412493682481
KH2012:KH.C13.22	KH2012:KH.C5.596	22.345593492227216
KH2012:KH.S406.9	KH2012:KH.C1.697	22.33428499301578
KH2012:KH.L152.2	KH2012:KH.L116.21	22.281994002708704
KH2012:KH.L152.2	KH2012:KH.C11.249	22.270040539827132
KH2012:KH.C8.774	KH2012:KH.C10.364	22.220721120485983
KH2012:KH.C8.877	KH2012:KH.C13.36	22.21733478084779
KH2012:KH.L40.18	KH2012:KH.C11.468	22.212901342509177
KH2012:KH.L40.18	KH2012:KH.L65.8	22.18414241350626
KH2012:KH.C1.669	KH2012:KH.C9.850	21.997763955982
KH2012:KH.L9.13	KH2012:KH.C9.541	21.965249650116846
KH2012:KH.C8.877	KH2012:KH.L152.2	21.897946484823304
KH2012:KH.S406.15	KH2012:KH.L65.8	21.604048845458266
KH2012:KH.C8.877	KH2012:KH.C8.372	21.558523612268818
KH2012:KH.S406.9	KH2012:KH.C8.372	21.38195689590118
KH2012:KH.S406.9	KH2012:KH.C1.669	21.37485715589123
KH2012:KH.C8.774	KH2012:KH.C7.487	21.35323639729548
KH2012:KH.C13.22	KH2012:KH.L65.8	21.345879107817527
KH2012:KH.C8.774	KH2012:KH.C7.261	21.19932308748319
KH2012:KH.C8.877	KH2012:KH.C9.512	21.108512534944786
KH2012:KH.C1.669	KH2012:KH.L155.23	21.103649334757076
KH2012:KH.C8.774	KH2012:KH.C8.372	20.95455765702046
KH2012:KH.C1.669	KH2012:KH.C8.660	20.922304540920468
KH2012:KH.C8.877	KH2012:KH.S908.2	20.721175427470666
KH2012:KH.C9.48	KH2012:KH.C8.877	20.638643946778075
KH2012:KH.S406.9	KH2012:KH.C4.42	20.59712212152444
KH2012:KH.C13.22	KH2012:KH.L152.2	20.587634655303308
KH2012:KH.C8.877	KH2012:KH.C4.42	20.542069314389405
KH2012:KH.C1.669	KH2012:KH.C14.426	20.490185904879247
KH2012:KH.L40.18	KH2012:KH.C9.850	20.385853478442943
KH2012:KH.S406.9	KH2012:KH.C5.596	20.35275376705556
KH2012:KH.C8.774	KH2012:KH.C7.473	20.331359378889736
KH2012:KH.C8.877	KH2012:KH.C12.84	20.17014167528283
KH2012:KH.C8.774	KH2012:KH.L116.21	20.072066568937647
KH2012:KH.C13.22	KH2012:KH.C1.669	20.07195874587179
KH2012:KH.C8.774	KH2012:KH.C8.659	19.884196456603043
KH2012:KH.C8.482	KH2012:KH.S406.15	19.824550201802356
KH2012:KH.L9.13	KH2012:KH.C8.635	19.707854698197316
KH2012:KH.C1.669	KH2012:KH.L141.36	19.68482392969211
KH2012:KH.C8.774	KH2012:KH.C9.837	19.681804040352123
KH2012:KH.C8.482	KH2012:KH.L87.38	19.595817803661866
KH2012:KH.S406.9	KH2012:KH.C11.249	19.527372569468127
KH2012:KH.S406.9	KH2012:KH.C8.774	19.49637715230508
KH2012:KH.C13.22	KH2012:KH.C14.426	19.470962265972958
KH2012:KH.C13.22	KH2012:KH.C9.757	19.460137205612487
KH2012:KH.C1.669	KH2012:KH.L13.35	19.45736185044388
KH2012:KH.C1.669	KH2012:KH.L40.18	19.411555010044122
KH2012:KH.C8.482	KH2012:KH.C9.48	19.3294128869109
KH2012:KH.L40.18	KH2012:KH.C8.372	19.272159185583245
KH2012:KH.L40.18	KH2012:KH.C2.932	19.26080217908928
KH2012:KH.C3.330	KH2012:KH.C9.48	19.255897872135588
KH2012:KH.C1.669	KH2012:KH.C11.249	19.082777118053333
KH2012:KH.C8.774	KH2012:KH.C1.1017	19.05812268937985
KH2012:KH.L40.18	KH2012:KH.C10.364	19.043235658867573
KH2012:KH.C8.877	KH2012:KH.L116.21	19.03781585607742
KH2012:KH.S406.9	KH2012:KH.C2.48	18.994033302451015
KH2012:KH.L152.2	KH2012:KH.C14.116	18.992508451582957
KH2012:KH.C14.426	KH2012:KH.C6.291	18.81344161436651
KH2012:KH.C8.877	KH2012:KH.C1.669	18.78546585534027
KH2012:KH.C14.426	KH2012:KH.C8.660	18.76469864325552
KH2012:KH.C13.22	KH2012:KH.C1.175	18.73848548982093
KH2012:KH.C8.877	KH2012:KH.C11.490	18.728552282300495
KH2012:KH.S406.9	KH2012:KH.C14.483	18.713519494981725
KH2012:KH.C8.877	KH2012:KH.L87.11	18.70930884382785
KH2012:KH.C8.774	KH2012:KH.C9.757	18.68854050679796
KH2012:KH.L9.13	KH2012:KH.L87.11	18.617332580007943
KH2012:KH.C14.426	KH2012:KH.C3.736	18.594979350639182
KH2012:KH.C8.774	KH2012:KH.C3.736	18.50461167414198
KH2012:KH.C13.22	KH2012:KH.C12.650	18.46204808538022
KH2012:KH.C8.774	KH2012:KH.C13.22	18.46161156892281
KH2012:KH.C8.774	KH2012:KH.C3.21	18.41110348633552
KH2012:KH.C8.774	KH2012:KH.C5.62	18.329777658939644
KH2012:KH.S406.9	KH2012:KH.C14.65	18.253097922568585
KH2012:KH.L9.13	KH2012:KH.C14.65	18.231028843058436
KH2012:KH.S406.15	KH2012:KH.C7.427	18.196462894103533
KH2012:KH.C8.877	KH2012:KH.L22.52	18.151356877209817
KH2012:KH.C13.22	KH2012:KH.C14.483	18.09980167115551
KH2012:KH.C14.426	KH2012:KH.C7.487	17.973037139806312
KH2012:KH.L9.13	KH2012:KH.C8.660	17.95150322516119
KH2012:KH.C13.22	KH2012:KH.C8.660	17.91844759588822
KH2012:KH.S406.9	KH2012:KH.C7.427	17.91532610646551
KH2012:KH.C1.669	KH2012:KH.L141.43	17.833113300895327
KH2012:KH.C8.877	KH2012:KH.C10.264	17.797951447331904
KH2012:KH.L40.18	KH2012:KH.C11.600	17.785068752989353
KH2012:KH.S406.9	KH2012:KH.L30.2	17.7773884101905
KH2012:KH.C8.482	KH2012:KH.C1.1064	17.672322418917116
KH2012:KH.S406.9	KH2012:KH.C9.757	17.564967661555144
KH2012:KH.L9.13	KH2012:KH.C5.596	17.538967142959184
KH2012:KH.L152.2	KH2012:KH.L141.36	17.53128820813707
KH2012:KH.S406.9	KH2012:KH.L65.8	17.5030331159332
KH2012:KH.L40.18	KH2012:KH.C1.175	17.48704969190245
KH2012:KH.C8.877	KH2012:KH.L87.38	17.42165996228946
KH2012:KH.C8.774	KH2012:KH.L96.23	17.40847976891985
KH2012:KH.S406.9	KH2012:KH.C12.84	17.386080855153235
KH2012:KH.L9.13	KH2012:KH.S1061.3	17.36634175237799
KH2012:KH.S406.15	KH2012:KH.L141.43	17.343495245252697
KH2012:KH.C13.22	KH2012:KH.C12.84	17.340191671663785
KH2012:KH.C8.877	KH2012:KH.L13.35	17.336490862765572
KH2012:KH.C1.669	KH2012:KH.C11.212	17.26319074073041
KH2012:KH.L40.18	KH2012:KH.L9.13	17.20660645052406
KH2012:KH.S406.15	KH2012:KH.C8.372	17.185424221008326
KH2012:KH.C1.669	KH2012:KH.C8.877	17.11007237648797
KH2012:KH.S406.15	KH2012:KH.C5.62	16.941084738848
KH2012:KH.L40.18	KH2012:KH.S1061.3	16.9396810629804
KH2012:KH.C13.22	KH2012:KH.C1.697	16.878552025786966
KH2012:KH.C1.669	KH2012:KH.L18.58	16.846129601361962
KH2012:KH.L9.13	KH2012:KH.C10.364	16.823811235045397
KH2012:KH.L40.18	KH2012:KH.C12.84	16.772175592528573
KH2012:KH.C8.774	KH2012:KH.C8.877	16.76839565636204
KH2012:KH.C8.877	KH2012:KH.C7.473	16.759239763597503
KH2012:KH.L9.13	KH2012:KH.C13.36	16.658994967776426
KH2012:KH.L40.18	KH2012:KH.C4.699	16.61993467252715
KH2012:KH.C8.877	KH2012:KH.C8.635	16.605095359783416
KH2012:KH.L152.2	KH2012:KH.C6.94	16.54271109428139
KH2012:KH.C13.22	KH2012:KH.C9.837	16.542098519625537
KH2012:KH.S406.15	KH2012:KH.L152.2	16.514298483752093
KH2012:KH.S406.15	KH2012:KH.L116.21	16.485772185204052
KH2012:KH.S406.9	KH2012:KH.C13.36	16.45720527123297
KH2012:KH.L40.18	KH2012:KH.C8.659	16.451320287477373
KH2012:KH.C8.774	KH2012:KH.S406.9	16.441476849426873
KH2012:KH.C14.426	KH2012:KH.C1.1064	16.430462576557055
KH2012:KH.C3.330	KH2012:KH.L40.18	16.401547154816186
KH2012:KH.S406.15	KH2012:KH.C5.596	16.397456188570114
KH2012:KH.C14.426	KH2012:KH.L141.43	16.362660049019283
KH2012:KH.C1.669	KH2012:KH.L22.52	16.327583663539585
KH2012:KH.C1.669	KH2012:KH.C3.330	16.32636861211828
KH2012:KH.C8.877	KH2012:KH.C6.291	16.280947555126446
KH2012:KH.L9.13	KH2012:KH.C7.261	16.250488019192467
KH2012:KH.S406.9	KH2012:KH.C9.850	16.19338767111139
KH2012:KH.C8.774	KH2012:KH.C12.650	16.164217730394235
KH2012:KH.C1.669	KH2012:KH.C13.36	16.108201871236805
KH2012:KH.C14.426	KH2012:KH.C13.22	16.08835262707615
KH2012:KH.C14.426	KH2012:KH.L87.11	16.047355227121393
KH2012:KH.S406.15	KH2012:KH.C10.264	15.927605837924395
KH2012:KH.C3.330	KH2012:KH.C1.175	15.841457741325886
KH2012:KH.C8.774	KH2012:KH.L18.58	15.801051185220633
KH2012:KH.C13.22	KH2012:KH.L130.10	15.799888215278987
KH2012:KH.C9.48	KH2012:KH.S406.9	15.737214391367026
KH2012:KH.S406.9	KH2012:KH.C6.94	15.721095781046285
KH2012:KH.C8.877	KH2012:KH.L40.18	15.716326037105897
KH2012:KH.C8.877	KH2012:KH.C8.774	15.663352625581876
KH2012:KH.C8.774	KH2012:KH.C4.42	15.662847837974313
KH2012:KH.L152.2	KH2012:KH.C1.1064	15.583794215566272
KH2012:KH.C9.48	KH2012:KH.C10.350	15.51668189389881
KH2012:KH.L40.18	KH2012:KH.C3.736	15.429882345575407
KH2012:KH.L40.18	KH2012:KH.L18.58	15.424723899698286
KH2012:KH.L40.18	KH2012:KH.C6.138	15.40875471173485
KH2012:KH.L40.18	KH2012:KH.C6.291	15.327248794937773
KH2012:KH.L9.13	KH2012:KH.C12.650	15.304112697477855
KH2012:KH.C14.426	KH2012:KH.C8.774	15.297966696895545
KH2012:KH.C14.426	KH2012:KH.C1.669	15.268639782970505
KH2012:KH.S406.9	KH2012:KH.C11.212	15.267715954975614
KH2012:KH.S406.9	KH2012:KH.L40.18	15.237809425504702
KH2012:KH.S406.9	KH2012:KH.C10.264	15.196379197207875
KH2012:KH.S406.9	KH2012:KH.L141.43	15.109499631588976
KH2012:KH.C8.877	KH2012:KH.C9.423	15.101016256911254
KH2012:KH.C14.426	KH2012:KH.C9.757	15.099595353225363
KH2012:KH.L40.18	KH2012:KH.C1.1017	15.07494776740807
KH2012:KH.S406.15	KH2012:KH.L13.35	15.069775313909306
KH2012:KH.C8.482	KH2012:KH.C12.84	15.051697169100768
KH2012:KH.C8.877	KH2012:KH.L130.10	15.050260818791136
KH2012:KH.C8.877	KH2012:KH.C14.426	15.047078438352385
KH2012:KH.L9.13	KH2012:KH.C1.1017	15.042642040048936
KH2012:KH.L152.2	KH2012:KH.L155.23	15.005951484517606
KH2012:KH.C13.22	KH2012:KH.L18.58	15.003225287499891
KH2012:KH.S406.9	KH2012:KH.C11.442	14.984985863584097
KH2012:KH.C14.426	KH2012:KH.C10.264	14.823601018365776
KH2012:KH.C9.48	KH2012:KH.L130.10	14.807712187172344
KH2012:KH.S406.9	KH2012:KH.C9.541	14.771060333109768
KH2012:KH.S406.15	KH2012:KH.C12.650	14.759627706130523
KH2012:KH.C1.669	KH2012:KH.C8.482	14.744964933764152
KH2012:KH.C8.774	KH2012:KH.S406.15	14.696615642824991
KH2012:KH.C8.774	KH2012:KH.C14.483	14.63898303401027
KH2012:KH.C1.669	KH2012:KH.C14.116	14.63589299543457
KH2012:KH.C8.482	KH2012:KH.C7.261	14.589106870095113
