KH2012:KH.L152.2	KH2012:KH.C1.669	154.84920276193427
KH2012:KH.L152.2	KH2012:KH.C8.774	106.18355378674107
KH2012:KH.S406.9	KH2012:KH.C8.877	104.03040482246281
KH2012:KH.L152.2	KH2012:KH.C14.65	95.46572658399282
KH2012:KH.C1.669	KH2012:KH.C9.423	93.08746990982488
KH2012:KH.C8.877	KH2012:KH.S406.9	83.20832524639056
KH2012:KH.C3.330	KH2012:KH.L9.13	76.2007553596897
KH2012:KH.C1.669	KH2012:KH.C14.65	74.99695529150135
KH2012:KH.L152.2	KH2012:KH.C13.36	72.25331890361156
KH2012:KH.L9.13	KH2012:KH.C3.330	72.06955074131224
KH2012:KH.S406.15	KH2012:KH.C11.249	71.8995325205801
KH2012:KH.C1.669	KH2012:KH.L152.2	70.62914214264137
KH2012:KH.C8.774	KH2012:KH.L152.2	69.74927883193541
KH2012:KH.C1.669	KH2012:KH.S1061.3	69.24287038143265
KH2012:KH.L152.2	KH2012:KH.C1.175	68.60512026462821
KH2012:KH.C8.877	KH2012:KH.C10.350	65.82818861095612
KH2012:KH.C1.669	KH2012:KH.C1.697	62.151480641891126
KH2012:KH.L152.2	KH2012:KH.C14.426	61.16129064702356
KH2012:KH.L9.13	KH2012:KH.S406.9	58.51676850134225
KH2012:KH.C13.22	KH2012:KH.C7.473	57.85173791987113
KH2012:KH.L152.2	KH2012:KH.L65.8	56.610697864297585
KH2012:KH.C14.426	KH2012:KH.C13.36	54.98358416703921
KH2012:KH.C13.22	KH2012:KH.C10.350	54.10816889291728
KH2012:KH.C14.426	KH2012:KH.C9.837	52.939248229075176
KH2012:KH.S406.9	KH2012:KH.L9.13	51.93991883499396
KH2012:KH.C13.22	KH2012:KH.C8.635	51.708736493773344
KH2012:KH.L152.2	KH2012:KH.C1.697	51.60245799034009
KH2012:KH.C8.482	KH2012:KH.C3.330	51.354299695724876
KH2012:KH.C1.669	KH2012:KH.L65.8	51.22333798957692
KH2012:KH.C13.22	KH2012:KH.C1.1017	51.00181525727452
KH2012:KH.C1.669	KH2012:KH.C4.42	50.46638333612835
KH2012:KH.C1.669	KH2012:KH.L96.23	49.82189883455908
KH2012:KH.L9.13	KH2012:KH.C8.877	49.39742246143188
KH2012:KH.C8.774	KH2012:KH.C14.65	49.18750500302269
KH2012:KH.L152.2	KH2012:KH.C2.48	48.585010947783694
KH2012:KH.C3.330	KH2012:KH.C8.482	47.90727753947037
KH2012:KH.C8.774	KH2012:KH.C13.36	47.90297914559748
KH2012:KH.S406.9	KH2012:KH.C13.146	47.55724853654683
KH2012:KH.C13.22	KH2012:KH.C7.427	47.409878498710256
KH2012:KH.L152.2	KH2012:KH.C9.423	47.02658518539222
KH2012:KH.L152.2	KH2012:KH.C4.699	46.91478368268523
KH2012:KH.C8.774	KH2012:KH.C14.426	46.83379811518321
KH2012:KH.C14.426	KH2012:KH.C2.48	46.74434761006903
KH2012:KH.L152.2	KH2012:KH.C11.468	46.63112249691496
KH2012:KH.C8.774	KH2012:KH.C7.473	45.81711057342788
KH2012:KH.L152.2	KH2012:KH.C5.596	45.37196882724123
KH2012:KH.L40.18	KH2012:KH.C8.774	45.33469713371809
KH2012:KH.L152.2	KH2012:KH.L110.3	45.073254379968525
KH2012:KH.L152.2	KH2012:KH.L116.40	44.67651943951679
KH2012:KH.L152.2	KH2012:KH.C9.850	44.16662098821535
KH2012:KH.C8.774	KH2012:KH.C1.369	44.01260579415663
KH2012:KH.L152.2	KH2012:KH.L87.11	43.96984374230657
KH2012:KH.C8.774	KH2012:KH.C1.697	43.84726355143242
KH2012:KH.L152.2	KH2012:KH.L130.10	43.13706810227125
KH2012:KH.C13.22	KH2012:KH.L40.18	43.01546163381128
KH2012:KH.L152.2	KH2012:KH.C9.541	42.793294711232015
KH2012:KH.L152.2	KH2012:KH.C8.659	42.38745552902769
KH2012:KH.C1.669	KH2012:KH.C8.372	42.347315779334245
KH2012:KH.C8.774	KH2012:KH.L87.11	42.257038631256314
KH2012:KH.L9.13	KH2012:KH.C8.482	42.11260357677528
KH2012:KH.C8.774	KH2012:KH.C4.699	42.093484268465744
KH2012:KH.C14.426	KH2012:KH.C12.84	41.977837966140804
KH2012:KH.L152.2	KH2012:KH.C12.650	41.916533906700586
KH2012:KH.C13.22	KH2012:KH.C7.261	41.68735427914345
KH2012:KH.L40.18	KH2012:KH.C1.669	41.66588701202279
KH2012:KH.C3.330	KH2012:KH.C13.146	41.436525137787925
KH2012:KH.S406.9	KH2012:KH.C9.423	41.32707352467036
KH2012:KH.C8.774	KH2012:KH.S1061.3	41.29100264134484
KH2012:KH.L152.2	KH2012:KH.C9.837	41.192213363099185
KH2012:KH.L152.2	KH2012:KH.C4.42	40.94070595331767
KH2012:KH.C3.330	KH2012:KH.C8.877	40.87458195547538
KH2012:KH.S406.9	KH2012:KH.C3.21	40.43469614594804
KH2012:KH.C1.669	KH2012:KH.C5.62	40.29103553443894
KH2012:KH.L152.2	KH2012:KH.C3.736	40.13049865449352
KH2012:KH.C8.774	KH2012:KH.C8.660	39.95504973772287
KH2012:KH.C1.669	KH2012:KH.C7.487	39.8007508155924
KH2012:KH.L152.2	KH2012:KH.C8.372	39.67225751611773
KH2012:KH.C8.877	KH2012:KH.C1.1064	39.571993717454745
KH2012:KH.C8.774	KH2012:KH.C2.48	39.32609675014306
KH2012:KH.L152.2	KH2012:KH.C7.487	39.27488857632895
KH2012:KH.L152.2	KH2012:KH.C5.62	39.21447648864664
KH2012:KH.S406.15	KH2012:KH.C1.175	39.18136979629487
KH2012:KH.S406.9	KH2012:KH.C7.261	39.112695517955174
KH2012:KH.S406.9	KH2012:KH.C14.426	39.006190003666376
KH2012:KH.C3.330	KH2012:KH.L87.38	38.589796633177485
KH2012:KH.S406.9	KH2012:KH.C12.650	38.45503854813166
KH2012:KH.L40.18	KH2012:KH.C14.65	38.29157024671762
KH2012:KH.S406.9	KH2012:KH.C8.482	38.18702479033404
KH2012:KH.S406.15	KH2012:KH.C1.669	38.17288781017547
KH2012:KH.C1.669	KH2012:KH.L30.2	37.85870326349932
KH2012:KH.C1.669	KH2012:KH.C1.175	37.76793895890983
KH2012:KH.S406.15	KH2012:KH.C7.64	37.65068165635721
KH2012:KH.C1.669	KH2012:KH.C12.650	37.4979850115452
KH2012:KH.L152.2	KH2012:KH.L141.43	37.290171685748064
KH2012:KH.L152.2	KH2012:KH.S1061.3	37.155678100198344
KH2012:KH.C13.22	KH2012:KH.C2.932	37.10466631163611
KH2012:KH.C8.877	KH2012:KH.C3.330	36.9864998561451
KH2012:KH.L152.2	KH2012:KH.C8.660	36.416645193365255
KH2012:KH.L152.2	KH2012:KH.L18.58	36.343836900802586
KH2012:KH.C8.877	KH2012:KH.C3.21	36.21284860883785
KH2012:KH.C8.877	KH2012:KH.L9.13	36.20527284089953
KH2012:KH.C1.669	KH2012:KH.C10.264	36.185179114800675
KH2012:KH.C1.669	KH2012:KH.L130.10	36.12087081838073
KH2012:KH.C1.669	KH2012:KH.C8.659	36.03062822111927
KH2012:KH.C13.22	KH2012:KH.C13.36	36.01212923210453
KH2012:KH.C8.482	KH2012:KH.S406.9	35.86259772644043
KH2012:KH.C1.669	KH2012:KH.C1.1017	35.62275741192964
KH2012:KH.C8.774	KH2012:KH.L40.18	35.47782017028296
KH2012:KH.C8.774	KH2012:KH.C11.468	34.91799636898682
KH2012:KH.C8.774	KH2012:KH.C7.427	34.891850084821925
KH2012:KH.C3.330	KH2012:KH.S406.9	34.56577155032983
KH2012:KH.C8.774	KH2012:KH.L141.21	34.51717803650868
KH2012:KH.C1.669	KH2012:KH.C10.350	34.46474431657742
KH2012:KH.L152.2	KH2012:KH.C9.512	34.29497576551514
KH2012:KH.C1.669	KH2012:KH.L116.21	34.156393881858165
KH2012:KH.C13.22	KH2012:KH.C13.146	34.11853265158739
KH2012:KH.C8.877	KH2012:KH.C7.261	34.08989372324348
KH2012:KH.L152.2	KH2012:KH.L13.35	34.066012423184816
KH2012:KH.C8.774	KH2012:KH.L9.13	34.04986932361715
KH2012:KH.C13.22	KH2012:KH.C3.21	34.028518470873806
KH2012:KH.L152.2	KH2012:KH.L141.36	33.80971085065891
KH2012:KH.C8.877	KH2012:KH.L65.8	33.34185668733726
KH2012:KH.C8.877	KH2012:KH.S406.15	33.13618766794266
KH2012:KH.C8.774	KH2012:KH.C1.669	33.03402106623483
KH2012:KH.C1.669	KH2012:KH.L141.36	32.85267347535022
KH2012:KH.C8.877	KH2012:KH.C1.175	32.82938360412272
KH2012:KH.S406.9	KH2012:KH.C13.22	32.75658725619274
KH2012:KH.C8.774	KH2012:KH.C9.541	32.73106837513747
KH2012:KH.C8.877	KH2012:KH.C5.62	32.50238094629685
KH2012:KH.C8.774	KH2012:KH.L65.8	32.489269309863914
KH2012:KH.L152.2	KH2012:KH.L96.23	32.474792339021214
KH2012:KH.C8.877	KH2012:KH.C8.482	32.256830785492106
KH2012:KH.C14.426	KH2012:KH.L152.2	32.143212956909345
KH2012:KH.L152.2	KH2012:KH.C6.291	32.10020619298987
KH2012:KH.L152.2	KH2012:KH.C10.264	32.0724007453499
KH2012:KH.L152.2	KH2012:KH.C14.483	32.07203972523033
KH2012:KH.C8.877	KH2012:KH.C7.473	31.936719811637158
KH2012:KH.C8.774	KH2012:KH.L130.10	31.894061524588157
KH2012:KH.C14.426	KH2012:KH.C9.850	31.86119002119031
KH2012:KH.L9.13	KH2012:KH.C3.21	31.78170256479246
KH2012:KH.C1.669	KH2012:KH.S406.15	31.74689811367546
KH2012:KH.S406.15	KH2012:KH.C14.116	31.692883417823325
KH2012:KH.L152.2	KH2012:KH.L30.2	31.656952086496155
KH2012:KH.L40.18	KH2012:KH.L87.11	31.50050988310648
KH2012:KH.C8.774	KH2012:KH.C6.291	31.466567116101825
KH2012:KH.C8.774	KH2012:KH.C9.837	31.126897317529977
KH2012:KH.L40.18	KH2012:KH.C7.473	31.012515098885522
KH2012:KH.C1.669	KH2012:KH.C5.596	30.98549507420948
KH2012:KH.C1.669	KH2012:KH.C13.22	30.936935492701284
KH2012:KH.C13.22	KH2012:KH.C1.669	30.913310603748393
KH2012:KH.L152.2	KH2012:KH.L9.13	30.736078857497056
KH2012:KH.C8.482	KH2012:KH.C8.877	30.730129308727218
KH2012:KH.L40.18	KH2012:KH.C7.487	30.723867495078043
KH2012:KH.S406.9	KH2012:KH.C3.330	30.619710098481537
KH2012:KH.L40.18	KH2012:KH.C13.22	30.593727503088584
KH2012:KH.C8.877	KH2012:KH.C7.559	30.587861881725473
KH2012:KH.C8.774	KH2012:KH.C6.94	30.443732412897663
KH2012:KH.L152.2	KH2012:KH.C1.1017	30.285778030866936
KH2012:KH.S406.9	KH2012:KH.C1.669	30.025762002122207
KH2012:KH.C1.669	KH2012:KH.C14.426	29.68025109143625
KH2012:KH.C3.330	KH2012:KH.C13.22	29.60998605700644
KH2012:KH.C13.22	KH2012:KH.C1.1064	29.391908282793928
KH2012:KH.C3.330	KH2012:KH.C3.21	29.287723097487717
KH2012:KH.S406.9	KH2012:KH.C1.1064	29.258314299715675
KH2012:KH.L152.2	KH2012:KH.C2.33	29.194302800086444
KH2012:KH.C13.22	KH2012:KH.C3.330	29.055586017121126
KH2012:KH.C13.22	KH2012:KH.L141.21	28.71624303607775
KH2012:KH.C8.774	KH2012:KH.C1.175	28.64525811456864
KH2012:KH.L40.18	KH2012:KH.L130.10	28.642488734973856
KH2012:KH.S406.9	KH2012:KH.C10.350	28.638457937927484
KH2012:KH.L40.18	KH2012:KH.C1.1064	28.556195213873387
KH2012:KH.S406.9	KH2012:KH.C9.48	28.44152176161384
KH2012:KH.C14.426	KH2012:KH.C1.669	27.951962454941118
KH2012:KH.C14.426	KH2012:KH.C6.94	27.698211256847745
