KH2012:KH.L152.2	KH2012:KH.C8.774	127.47040794155106
KH2012:KH.C8.774	KH2012:KH.L152.2	110.5051433975949
KH2012:KH.C1.669	KH2012:KH.L152.2	101.40751948761391
KH2012:KH.L152.2	KH2012:KH.C14.65	94.82164377439877
KH2012:KH.C8.877	KH2012:KH.S406.9	91.53312834232675
KH2012:KH.S406.9	KH2012:KH.C8.877	90.97484205041197
KH2012:KH.L152.2	KH2012:KH.C1.669	84.15824903727442
KH2012:KH.C3.330	KH2012:KH.L9.13	82.16344373224405
KH2012:KH.C1.669	KH2012:KH.C14.65	78.40302176361445
KH2012:KH.C1.669	KH2012:KH.C9.423	75.509377787052
KH2012:KH.C8.774	KH2012:KH.L87.11	70.96010926790476
KH2012:KH.C1.669	KH2012:KH.C10.264	68.47052506163696
KH2012:KH.L152.2	KH2012:KH.C13.36	68.06701011539658
KH2012:KH.L152.2	KH2012:KH.L110.3	64.86961482951892
KH2012:KH.L152.2	KH2012:KH.L87.11	64.51687803540273
KH2012:KH.L152.2	KH2012:KH.C11.468	62.87644262119913
KH2012:KH.C14.426	KH2012:KH.C9.837	62.11061580753336
KH2012:KH.L152.2	KH2012:KH.C10.264	61.06106326212978
KH2012:KH.C13.22	KH2012:KH.C1.1017	60.844969624375096
KH2012:KH.L152.2	KH2012:KH.C9.850	60.683245139334026
KH2012:KH.C13.22	KH2012:KH.C7.473	60.60549412025213
KH2012:KH.L152.2	KH2012:KH.C9.423	59.00900183806021
KH2012:KH.C8.877	KH2012:KH.C10.350	57.85073401609083
KH2012:KH.C3.330	KH2012:KH.C8.482	57.211798823867
KH2012:KH.C14.426	KH2012:KH.C12.84	57.17634126476251
KH2012:KH.C13.22	KH2012:KH.L40.18	56.7085410970515
KH2012:KH.L152.2	KH2012:KH.C12.650	56.576157909782445
KH2012:KH.C1.669	KH2012:KH.S1061.3	56.56925382759687
KH2012:KH.L152.2	KH2012:KH.L116.40	56.25723769240926
KH2012:KH.S406.15	KH2012:KH.C11.249	55.41420227518781
KH2012:KH.S406.9	KH2012:KH.L9.13	55.059582411184266
KH2012:KH.C8.774	KH2012:KH.C1.369	53.79576646464633
KH2012:KH.C3.330	KH2012:KH.C13.146	53.12833291864897
KH2012:KH.S406.9	KH2012:KH.C13.146	52.11531981147075
KH2012:KH.L152.2	KH2012:KH.C1.175	50.93918272375795
KH2012:KH.C1.669	KH2012:KH.L96.23	50.38251161500605
KH2012:KH.C1.669	KH2012:KH.C13.22	49.66982992411517
KH2012:KH.C1.669	KH2012:KH.C8.372	49.266720260818325
KH2012:KH.L152.2	KH2012:KH.C14.426	49.161672100139356
KH2012:KH.C14.426	KH2012:KH.C13.36	48.756152356091164
KH2012:KH.C14.426	KH2012:KH.C2.48	48.67146527125463
KH2012:KH.L9.13	KH2012:KH.S406.9	48.55944705801187
KH2012:KH.S406.9	KH2012:KH.C3.21	48.54427152914283
KH2012:KH.L40.18	KH2012:KH.C8.774	48.438386695111575
KH2012:KH.C14.426	KH2012:KH.L152.2	47.90312932699774
KH2012:KH.C8.774	KH2012:KH.L40.18	47.075773280072674
KH2012:KH.C3.330	KH2012:KH.L87.38	46.61415488429963
KH2012:KH.C8.774	KH2012:KH.C11.468	46.38341929665367
KH2012:KH.C1.669	KH2012:KH.L65.8	46.36182269656699
KH2012:KH.C8.774	KH2012:KH.C14.65	46.137033094095266
KH2012:KH.L152.2	KH2012:KH.C5.62	45.719681261716346
KH2012:KH.C1.669	KH2012:KH.C4.42	45.715306860257876
KH2012:KH.C13.22	KH2012:KH.C10.350	45.71471816999781
KH2012:KH.C13.22	KH2012:KH.C8.635	45.26587882096796
KH2012:KH.C1.669	KH2012:KH.C11.468	44.880266870813216
KH2012:KH.L152.2	KH2012:KH.C8.372	44.28096304929826
KH2012:KH.L152.2	KH2012:KH.C9.837	43.96247568778756
KH2012:KH.L9.13	KH2012:KH.C3.330	43.651571493738096
KH2012:KH.C8.774	KH2012:KH.C13.36	43.59356835439461
KH2012:KH.L152.2	KH2012:KH.C5.596	43.2011121533247
KH2012:KH.S406.9	KH2012:KH.C13.22	42.77789657723797
KH2012:KH.S406.9	KH2012:KH.C9.423	42.77457706693903
KH2012:KH.C3.330	KH2012:KH.C8.877	42.763300580956965
KH2012:KH.C1.669	KH2012:KH.C8.659	42.685185314845334
KH2012:KH.L9.13	KH2012:KH.C8.482	42.63802318205815
KH2012:KH.L40.18	KH2012:KH.C14.65	42.406547379283396
KH2012:KH.L152.2	KH2012:KH.C8.659	42.18088407235597
KH2012:KH.C8.774	KH2012:KH.C2.48	41.78843901964722
KH2012:KH.C8.877	KH2012:KH.L9.13	41.39955271491242
KH2012:KH.L40.18	KH2012:KH.C13.22	41.3490822921544
KH2012:KH.L9.13	KH2012:KH.C8.877	41.34690200571952
KH2012:KH.C8.774	KH2012:KH.L9.13	41.093671155430656
KH2012:KH.C1.669	KH2012:KH.C14.483	40.90884575073388
KH2012:KH.C1.669	KH2012:KH.C12.650	40.813572985096314
KH2012:KH.L152.2	KH2012:KH.C2.48	40.473341503500066
KH2012:KH.C8.774	KH2012:KH.C7.473	40.36608068265405
KH2012:KH.L152.2	KH2012:KH.C3.736	39.81815800956416
