KH2012:KH.C1.669	KH2012:KH.C5.596	33.20769130727442
KH2012:KH.C8.774	KH2012:KH.C6.94	33.13537317859354
KH2012:KH.L9.13	KH2012:KH.C8.482	33.08435186257807
KH2012:KH.C8.877	KH2012:KH.C3.21	33.07133239268076
KH2012:KH.C8.774	KH2012:KH.C10.152	32.6502708818496
KH2012:KH.L152.2	KH2012:KH.C9.757	32.645596241716554
KH2012:KH.C8.877	KH2012:KH.C1.175	32.59935666210018
KH2012:KH.C8.877	KH2012:KH.C14.483	32.54883950876499
KH2012:KH.C1.669	KH2012:KH.C7.487	32.26069398977662
KH2012:KH.S406.9	KH2012:KH.L13.35	32.17011104452621
KH2012:KH.C1.669	KH2012:KH.L116.40	32.00795687094901
KH2012:KH.C1.669	KH2012:KH.C5.62	31.993713299257898
KH2012:KH.C13.22	KH2012:KH.C3.21	31.99330201034196
KH2012:KH.C1.669	KH2012:KH.C9.512	31.92827135665556
KH2012:KH.L40.18	KH2012:KH.C7.473	31.910790641323807
KH2012:KH.C8.774	KH2012:KH.C14.426	31.788285900624278
KH2012:KH.C8.877	KH2012:KH.L65.8	31.747554556269087
KH2012:KH.L152.2	KH2012:KH.L13.35	31.6880680963879
KH2012:KH.C8.774	KH2012:KH.C12.84	31.613489751655948
KH2012:KH.L152.2	KH2012:KH.C14.116	31.136903133739946
KH2012:KH.S406.9	KH2012:KH.C14.116	31.077982181139248
KH2012:KH.L152.2	KH2012:KH.C5.62	31.054098651778865
KH2012:KH.L40.18	KH2012:KH.C4.699	31.036212980098227
KH2012:KH.L152.2	KH2012:KH.C7.487	31.020384858692537
KH2012:KH.L152.2	KH2012:KH.C8.659	30.98553636937387
KH2012:KH.L152.2	KH2012:KH.C9.541	30.874351234856523
KH2012:KH.C1.669	KH2012:KH.C1.1017	30.767015801660886
KH2012:KH.C8.877	KH2012:KH.C13.146	30.74917330414356
KH2012:KH.S406.15	KH2012:KH.C1.669	30.728222222039136
KH2012:KH.L9.13	KH2012:KH.L152.2	30.694200843864017
KH2012:KH.C1.669	KH2012:KH.L155.23	30.644892671793674
KH2012:KH.S406.9	KH2012:KH.C8.482	30.58960783717802
KH2012:KH.C8.774	KH2012:KH.L65.8	30.46123585774984
KH2012:KH.L152.2	KH2012:KH.C3.315	30.298647013776044
KH2012:KH.L9.13	KH2012:KH.C13.22	30.1807386702109
KH2012:KH.L9.13	KH2012:KH.C3.21	30.174110131361317
KH2012:KH.L9.13	KH2012:KH.C8.774	30.13616681226385
KH2012:KH.C8.877	KH2012:KH.C8.482	29.934212839123475
KH2012:KH.C8.877	KH2012:KH.C12.650	29.90608923432043
KH2012:KH.C8.774	KH2012:KH.C7.427	29.89143542542905
KH2012:KH.S406.9	KH2012:KH.C1.697	29.723640050451785
KH2012:KH.L9.13	KH2012:KH.C3.330	29.678202097702737
KH2012:KH.L40.18	KH2012:KH.C1.1064	29.67762782541938
KH2012:KH.C8.877	KH2012:KH.C7.427	29.380903051015213
KH2012:KH.C8.774	KH2012:KH.L130.10	29.289151787464153
KH2012:KH.L40.18	KH2012:KH.L152.2	29.160843231615743
KH2012:KH.C8.877	KH2012:KH.C2.48	29.028161793477004
KH2012:KH.C1.669	KH2012:KH.C9.757	28.946884051938873
KH2012:KH.L152.2	KH2012:KH.L116.21	28.778662469035975
KH2012:KH.C13.22	KH2012:KH.L9.13	28.614342047574773
KH2012:KH.C14.426	KH2012:KH.S406.9	28.584044056363975
KH2012:KH.L152.2	KH2012:KH.C1.1017	28.473541988581964
KH2012:KH.C8.877	KH2012:KH.C14.116	28.33732303627397
KH2012:KH.S406.9	KH2012:KH.C6.94	28.23949392023852
KH2012:KH.C8.774	KH2012:KH.C8.659	28.210857876982473
KH2012:KH.S406.9	KH2012:KH.C9.512	28.157088654329815
KH2012:KH.C8.877	KH2012:KH.C7.473	27.85106506047233
KH2012:KH.C8.774	KH2012:KH.L40.18	27.844291658582037
KH2012:KH.C3.330	KH2012:KH.C3.21	27.70838766273769
KH2012:KH.C8.877	KH2012:KH.C6.94	27.68760128952485
KH2012:KH.L152.2	KH2012:KH.L18.58	27.636501837401777
KH2012:KH.C13.22	KH2012:KH.C13.36	27.565646697422878
KH2012:KH.C8.877	KH2012:KH.C13.22	27.473866598746202
KH2012:KH.C1.669	KH2012:KH.C4.699	27.338320598718074
KH2012:KH.S406.9	KH2012:KH.C9.423	27.00098058744881
KH2012:KH.S406.15	KH2012:KH.C7.64	26.963204325160266
KH2012:KH.C1.669	KH2012:KH.L130.10	26.885669667996545
KH2012:KH.L40.18	KH2012:KH.L116.40	26.853069463300816
KH2012:KH.C3.330	KH2012:KH.C7.261	26.737596041541195
KH2012:KH.C1.669	KH2012:KH.L141.43	26.72806360983587
KH2012:KH.C8.774	KH2012:KH.C9.850	26.41492932149172
KH2012:KH.C1.669	KH2012:KH.C2.33	26.411217196640013
KH2012:KH.L9.13	KH2012:KH.C1.175	26.387731410873723
KH2012:KH.C8.482	KH2012:KH.C3.330	26.250595774984415
KH2012:KH.L40.18	KH2012:KH.C1.669	26.194756231687002
KH2012:KH.C14.426	KH2012:KH.C6.94	26.045826876540122
KH2012:KH.C1.669	KH2012:KH.L18.58	25.93026580432906
KH2012:KH.C8.774	KH2012:KH.C1.175	25.914538154889303
KH2012:KH.C8.877	KH2012:KH.S406.15	25.745774464611184
KH2012:KH.C1.669	KH2012:KH.C14.426	25.62239565118049
KH2012:KH.L40.18	KH2012:KH.C9.850	25.25135928575544
KH2012:KH.L9.13	KH2012:KH.C8.635	25.14867115226096
KH2012:KH.C13.22	KH2012:KH.C1.1064	25.07963096729676
KH2012:KH.C8.482	KH2012:KH.L87.38	25.043454652202293
KH2012:KH.C14.426	KH2012:KH.L130.10	25.040965020282144
KH2012:KH.C8.774	KH2012:KH.C6.291	25.03842605050357
KH2012:KH.L152.2	KH2012:KH.C6.291	24.77769165330913
KH2012:KH.L152.2	KH2012:KH.L30.2	24.721827964954386
KH2012:KH.C13.22	KH2012:KH.C1.369	24.63428525671716
KH2012:KH.L152.2	KH2012:KH.C13.22	24.573277204080444
KH2012:KH.C13.22	KH2012:KH.C10.152	24.466714548813975
KH2012:KH.S406.15	KH2012:KH.C14.483	24.362302013393382
KH2012:KH.C8.774	KH2012:KH.C7.487	24.33259280015358
KH2012:KH.C13.22	KH2012:KH.C2.48	24.291613925578346
KH2012:KH.S406.9	KH2012:KH.C1.175	24.22939700486817
KH2012:KH.L152.2	KH2012:KH.C2.33	24.168478263018066
KH2012:KH.C1.669	KH2012:KH.L30.2	24.07613990148174
KH2012:KH.C8.482	KH2012:KH.C13.146	24.072828646629862
KH2012:KH.C8.774	KH2012:KH.C10.364	24.027823192104385
KH2012:KH.L152.2	KH2012:KH.C6.94	24.02716478316919
KH2012:KH.L40.18	KH2012:KH.C7.487	23.941211854891108
KH2012:KH.S406.9	KH2012:KH.C8.774	23.898759362534033
KH2012:KH.C13.22	KH2012:KH.C7.559	23.846152081605382
KH2012:KH.C8.877	KH2012:KH.C9.512	23.833618835331404
KH2012:KH.C8.774	KH2012:KH.C5.596	23.791630004828377
KH2012:KH.C8.877	KH2012:KH.C8.660	23.737037107554194
KH2012:KH.C1.669	KH2012:KH.L110.3	23.656389237083783
KH2012:KH.L9.13	KH2012:KH.C7.261	23.586939537481882
KH2012:KH.C13.22	KH2012:KH.C9.850	23.548481781264663
KH2012:KH.S406.9	KH2012:KH.C9.48	23.320775501537742
KH2012:KH.C8.774	KH2012:KH.S406.9	23.309512618478525
KH2012:KH.C8.877	KH2012:KH.L13.35	23.306123276390085
KH2012:KH.C9.48	KH2012:KH.C10.350	23.290563628087053
KH2012:KH.S406.9	KH2012:KH.L152.2	23.107621508148945
KH2012:KH.C1.669	KH2012:KH.L13.35	23.09490265504329
KH2012:KH.C1.669	KH2012:KH.L87.11	22.908792522182132
KH2012:KH.C8.877	KH2012:KH.L22.52	22.878678945876093
KH2012:KH.L40.18	KH2012:KH.C7.427	22.822677601955974
KH2012:KH.C8.774	KH2012:KH.C10.350	22.780987066798446
KH2012:KH.C1.669	KH2012:KH.C11.212	22.76238186083433
KH2012:KH.L9.13	KH2012:KH.C10.350	22.7115631757457
KH2012:KH.L152.2	KH2012:KH.L40.18	22.583355558881504
KH2012:KH.C8.774	KH2012:KH.C9.541	22.540099328260307
KH2012:KH.C8.774	KH2012:KH.C11.212	22.48098340916153
KH2012:KH.L40.18	KH2012:KH.C8.660	22.428861328406484
KH2012:KH.C9.48	KH2012:KH.S406.9	22.418949429509393
KH2012:KH.S406.9	KH2012:KH.C2.48	22.40785056624418
KH2012:KH.C8.877	KH2012:KH.C5.62	22.361506759949012
KH2012:KH.C13.22	KH2012:KH.C3.315	22.246443755181904
KH2012:KH.L9.13	KH2012:KH.S1061.3	22.19632620849977
KH2012:KH.C8.877	KH2012:KH.C7.559	22.105212355316393
KH2012:KH.S406.9	KH2012:KH.C4.699	22.096073154823955
KH2012:KH.C8.877	KH2012:KH.C13.36	21.84541878991538
KH2012:KH.S406.15	KH2012:KH.C10.264	21.647710801062253
KH2012:KH.L152.2	KH2012:KH.S1061.3	21.62896781590089
KH2012:KH.C8.877	KH2012:KH.C3.330	21.62453456936519
KH2012:KH.L40.18	KH2012:KH.C8.659	21.42797075757001
KH2012:KH.C1.669	KH2012:KH.C14.116	21.34335222655756
KH2012:KH.C13.22	KH2012:KH.C8.660	21.325174230274577
KH2012:KH.C3.330	KH2012:KH.C1.1064	21.316854343914578
KH2012:KH.S406.9	KH2012:KH.C10.264	21.239877274675653
KH2012:KH.S406.9	KH2012:KH.C4.42	21.1943409737569
KH2012:KH.S406.9	KH2012:KH.L116.40	21.186864020103748
KH2012:KH.C14.426	KH2012:KH.L141.43	21.184235671892818
KH2012:KH.S406.15	KH2012:KH.C11.249	21.15639137602074
KH2012:KH.C13.22	KH2012:KH.C14.426	21.122006835096112
KH2012:KH.L40.18	KH2012:KH.C11.600	21.120607090838092
KH2012:KH.C3.330	KH2012:KH.C10.350	21.097388320813266
KH2012:KH.S406.9	KH2012:KH.C3.330	21.058126846584777
KH2012:KH.S406.9	KH2012:KH.C14.65	21.029608157610202
KH2012:KH.C13.22	KH2012:KH.C8.877	21.002314414249735
KH2012:KH.L9.13	KH2012:KH.C14.65	20.899504263068252
KH2012:KH.L40.18	KH2012:KH.C10.152	20.879694589500183
KH2012:KH.S406.9	KH2012:KH.L116.21	20.84739085778446
KH2012:KH.L40.18	KH2012:KH.L130.10	20.810527970526834
KH2012:KH.C8.774	KH2012:KH.L18.58	20.799845227730355
KH2012:KH.C8.774	KH2012:KH.L13.35	20.78010835000003
KH2012:KH.L152.2	KH2012:KH.C10.364	20.711164784401046
KH2012:KH.L152.2	KH2012:KH.S406.9	20.70901938670409
KH2012:KH.C13.22	KH2012:KH.L65.8	20.674037926221608
KH2012:KH.C8.774	KH2012:KH.C1.669	20.561305115909743
KH2012:KH.C13.22	KH2012:KH.C1.669	20.540646756491984
KH2012:KH.L40.18	KH2012:KH.C13.146	20.50266663451476
KH2012:KH.L152.2	KH2012:KH.L96.23	20.495071353896375
KH2012:KH.S406.15	KH2012:KH.L13.35	20.39267148080293
KH2012:KH.C13.22	KH2012:KH.L18.58	20.372145953185733
KH2012:KH.L40.18	KH2012:KH.C11.468	20.228246398484966
KH2012:KH.C8.877	KH2012:KH.C4.42	20.212328334513625
KH2012:KH.C8.877	KH2012:KH.C8.372	20.163503445432454
KH2012:KH.C14.426	KH2012:KH.C8.774	19.997418827115606
KH2012:KH.L9.13	KH2012:KH.C13.146	19.878962020576488
KH2012:KH.C9.48	KH2012:KH.C8.877	19.876283096705563
KH2012:KH.C8.877	KH2012:KH.L152.2	19.710766944312386
KH2012:KH.C8.482	KH2012:KH.C10.350	19.55776122329753
KH2012:KH.S406.15	KH2012:KH.C7.427	19.542108658153207
KH2012:KH.L152.2	KH2012:KH.C10.152	19.53105583016175
KH2012:KH.L40.18	KH2012:KH.C2.932	19.50229927361989
KH2012:KH.C8.877	KH2012:KH.C10.264	19.469824419514694
KH2012:KH.C13.22	KH2012:KH.C5.596	19.406473076707897
KH2012:KH.S406.9	KH2012:KH.C1.1064	19.34144747446267
KH2012:KH.C1.669	KH2012:KH.C9.850	19.250046452730846
KH2012:KH.S406.15	KH2012:KH.C4.42	19.20167662997355
KH2012:KH.C13.22	KH2012:KH.C8.774	19.19871650846402
KH2012:KH.C3.330	KH2012:KH.C4.699	19.06479923187414
KH2012:KH.S406.15	KH2012:KH.C9.512	19.054450014156714
KH2012:KH.S406.15	KH2012:KH.C13.36	19.025220398799004
KH2012:KH.S406.15	KH2012:KH.S908.2	18.919176709933314
KH2012:KH.C8.774	KH2012:KH.C8.372	18.905483581801665
KH2012:KH.S406.9	KH2012:KH.C9.757	18.89623035075361
KH2012:KH.C14.426	KH2012:KH.L155.23	18.858812259279027
KH2012:KH.C1.669	KH2012:KH.C8.660	18.825198066454686
KH2012:KH.S406.9	KH2012:KH.L65.8	18.81691439025659
KH2012:KH.C13.22	KH2012:KH.L13.35	18.792305039104686
KH2012:KH.C8.774	KH2012:KH.C7.261	18.784829052182996
KH2012:KH.C8.774	KH2012:KH.C9.837	18.782287123493486
KH2012:KH.L40.18	KH2012:KH.C8.372	18.77153172069017
KH2012:KH.S406.15	KH2012:KH.L65.8	18.744783104015116
KH2012:KH.C8.774	KH2012:KH.C4.42	18.611861749977116
KH2012:KH.L152.2	KH2012:KH.C11.212	18.58938637657166
KH2012:KH.L40.18	KH2012:KH.S1061.3	18.58571334368271
KH2012:KH.C14.426	KH2012:KH.C13.22	18.44534161177955
KH2012:KH.C1.669	KH2012:KH.C3.315	18.41850257067242
KH2012:KH.C8.774	KH2012:KH.C13.22	18.396294346375274
KH2012:KH.C8.774	KH2012:KH.L110.3	18.364898678590972
KH2012:KH.L40.18	KH2012:KH.C9.757	18.329137537406556
KH2012:KH.L152.2	KH2012:KH.C12.84	18.303214717371752
KH2012:KH.C14.426	KH2012:KH.C7.487	18.27396703758614
KH2012:KH.L9.13	KH2012:KH.C11.468	18.260933052069962
KH2012:KH.C8.877	KH2012:KH.C4.699	18.200232281796765
KH2012:KH.S406.15	KH2012:KH.C12.650	18.16231685393436
KH2012:KH.C8.877	KH2012:KH.C1.697	18.11444786985335
KH2012:KH.C8.774	KH2012:KH.C3.736	18.03594530041169
KH2012:KH.S406.15	KH2012:KH.L116.21	17.957306954077954
KH2012:KH.L9.13	KH2012:KH.C1.1017	17.943284927267367
KH2012:KH.C8.482	KH2012:KH.C3.21	17.93905815289707
KH2012:KH.L9.13	KH2012:KH.C1.369	17.865748976620406
KH2012:KH.C1.669	KH2012:KH.C7.473	17.839219811260175
KH2012:KH.L152.2	KH2012:KH.C10.350	17.826428275319632
KH2012:KH.C13.22	KH2012:KH.C1.697	17.82244218202463
KH2012:KH.C13.22	KH2012:KH.C10.264	17.806496667481333
KH2012:KH.L152.2	KH2012:KH.L155.23	17.780674063450544
KH2012:KH.L9.13	KH2012:KH.L87.11	17.769445518891004
KH2012:KH.C8.877	KH2012:KH.C12.84	17.718325698552192
KH2012:KH.S406.9	KH2012:KH.C5.62	17.704975940246364
KH2012:KH.C1.669	KH2012:KH.C8.877	17.681391489278315
KH2012:KH.C8.877	KH2012:KH.C9.48	17.490706541657296
KH2012:KH.C8.774	KH2012:KH.C3.516	17.478381303992887
KH2012:KH.C8.877	KH2012:KH.L116.40	17.41598512704784
KH2012:KH.S406.15	KH2012:KH.L130.10	17.393931868728245
KH2012:KH.S406.9	KH2012:KH.C8.372	17.385403018037778
KH2012:KH.C3.330	KH2012:KH.C1.175	17.372805746033254
KH2012:KH.C8.877	KH2012:KH.C8.774	17.334518488037048
KH2012:KH.L40.18	KH2012:KH.C4.42	17.261080375378363
KH2012:KH.L40.18	KH2012:KH.C10.350	17.25834273636763
KH2012:KH.L40.18	KH2012:KH.L65.8	17.244652567023703
KH2012:KH.C8.877	KH2012:KH.C6.291	17.241126833612025
KH2012:KH.C14.426	KH2012:KH.C10.264	17.19318315632805
KH2012:KH.C13.22	KH2012:KH.C3.330	17.16495188582373
KH2012:KH.C1.669	KH2012:KH.C8.774	17.072171983590255
KH2012:KH.C8.877	KH2012:KH.S908.2	17.05752529287347
KH2012:KH.S406.15	KH2012:KH.C8.372	17.042257995172303
KH2012:KH.S406.9	KH2012:KH.C7.199	17.036326043924507
KH2012:KH.S406.15	KH2012:KH.C10.350	17.02869298925872
KH2012:KH.C8.774	KH2012:KH.C1.1017	17.010063502651185
KH2012:KH.C8.877	KH2012:KH.C8.659	16.932481546232506
KH2012:KH.C13.22	KH2012:KH.C14.65	16.92440647842162
KH2012:KH.C13.22	KH2012:KH.C1.175	16.88183442606014
KH2012:KH.C8.774	KH2012:KH.C9.757	16.829453559283216
KH2012:KH.L152.2	KH2012:KH.S406.15	16.816822304431497
KH2012:KH.C8.774	KH2012:KH.C1.1064	16.80651357774404
KH2012:KH.S406.9	KH2012:KH.C13.36	16.788905213558095
KH2012:KH.S406.9	KH2012:KH.C14.483	16.783358474620524
KH2012:KH.L40.18	KH2012:KH.C6.94	16.735805558805573
KH2012:KH.C14.426	KH2012:KH.L87.11	16.687993626189243
KH2012:KH.L40.18	KH2012:KH.L9.13	16.563917710374266
KH2012:KH.C8.877	KH2012:KH.C14.426	16.51321474519054
KH2012:KH.C8.877	KH2012:KH.L130.10	16.494886132370368
KH2012:KH.C3.330	KH2012:KH.C8.774	16.4294545265424
KH2012:KH.S406.9	KH2012:KH.C1.669	16.390648356162746
KH2012:KH.C8.877	KH2012:KH.C9.423	16.38527343771684
KH2012:KH.L9.13	KH2012:KH.C13.36	16.371110265006134
KH2012:KH.C13.22	KH2012:KH.L152.2	16.282289559004703
KH2012:KH.L40.18	KH2012:KH.C1.175	16.24529754124337
KH2012:KH.C8.774	KH2012:KH.C8.877	16.239049666545835
KH2012:KH.C8.774	KH2012:KH.C3.315	16.21909532615026
KH2012:KH.C8.774	KH2012:KH.C9.512	16.21193196905958
KH2012:KH.S406.9	KH2012:KH.C7.473	16.105278179508247
KH2012:KH.L152.2	KH2012:KH.C11.600	16.049969639638558
KH2012:KH.S406.9	KH2012:KH.L110.3	16.039499934666292
KH2012:KH.S406.15	KH2012:KH.C7.473	16.032319461909136
KH2012:KH.S406.15	KH2012:KH.C6.94	16.030227202263298
KH2012:KH.L152.2	KH2012:KH.C8.877	15.953281269743409
KH2012:KH.S406.9	KH2012:KH.C7.427	15.899900003849995
KH2012:KH.S406.9	KH2012:KH.S1061.3	15.899689286684076
KH2012:KH.C14.426	KH2012:KH.C9.757	15.794376438032305
KH2012:KH.S406.15	KH2012:KH.L116.40	15.770661744607908
KH2012:KH.C8.877	KH2012:KH.L87.11	15.767332360685398
KH2012:KH.C1.669	KH2012:KH.S406.15	15.748366473288193
KH2012:KH.L9.13	KH2012:KH.C5.596	15.707809442198606
KH2012:KH.C14.426	KH2012:KH.C7.427	15.661590758784582
KH2012:KH.C8.877	KH2012:KH.L110.3	15.654259708562225
KH2012:KH.C14.426	KH2012:KH.C6.291	15.648606782302263
KH2012:KH.L9.13	KH2012:KH.C8.660	15.628962963175091
KH2012:KH.C13.22	KH2012:KH.C12.650	15.587239907913109
KH2012:KH.L9.13	KH2012:KH.C10.152	15.584524987632461
KH2012:KH.C8.877	KH2012:KH.L87.38	15.580636527819484
KH2012:KH.C13.22	KH2012:KH.C9.757	15.530009898939056
KH2012:KH.C13.22	KH2012:KH.C6.94	15.469759282013047
KH2012:KH.L9.13	KH2012:KH.C14.426	15.454165149229794
KH2012:KH.C14.426	KH2012:KH.C8.877	15.453735037047894
KH2012:KH.C8.774	KH2012:KH.C10.264	15.353261564316286
KH2012:KH.L40.18	KH2012:KH.L96.23	15.328410090401432
KH2012:KH.L40.18	KH2012:KH.C1.697	15.321115932848587
KH2012:KH.C1.669	KH2012:KH.C7.427	15.302931622893293
KH2012:KH.C13.22	KH2012:KH.C4.699	15.246809063204596
KH2012:KH.C14.426	KH2012:KH.C10.350	15.174326630283195
KH2012:KH.L9.13	KH2012:KH.C1.697	15.125183624764581
KH2012:KH.S406.9	KH2012:KH.S908.2	15.050019007451366
KH2012:KH.L9.13	KH2012:KH.L40.18	15.024123543296339
KH2012:KH.S406.15	KH2012:KH.C2.33	14.965384108905248
