KH2012:KH.C8.774	KH2012:KH.L152.2	120.49230349619626
KH2012:KH.C1.669	KH2012:KH.L152.2	118.09904631407161
KH2012:KH.C8.877	KH2012:KH.S406.9	97.41114429330675
KH2012:KH.L152.2	KH2012:KH.C1.669	97.27907519643152
KH2012:KH.L152.2	KH2012:KH.C8.774	95.12469576531431
KH2012:KH.L152.2	KH2012:KH.C14.65	84.89997171594533
KH2012:KH.C3.330	KH2012:KH.L9.13	79.47608734603384
KH2012:KH.S406.9	KH2012:KH.C8.877	74.7212704597692
KH2012:KH.C8.877	KH2012:KH.C10.350	73.7880772972931
KH2012:KH.C1.669	KH2012:KH.C9.423	71.16274182116582
KH2012:KH.C1.669	KH2012:KH.L65.8	70.91820277967261
KH2012:KH.L152.2	KH2012:KH.C13.36	69.42371354649187
KH2012:KH.C1.669	KH2012:KH.C14.65	68.75544336561349
KH2012:KH.C1.669	KH2012:KH.C8.372	67.97281814186464
KH2012:KH.C14.426	KH2012:KH.C13.36	66.65136720296896
KH2012:KH.C13.22	KH2012:KH.C7.473	66.12022130529026
KH2012:KH.C8.774	KH2012:KH.L87.11	65.91136400970477
KH2012:KH.L152.2	KH2012:KH.C1.175	65.77649961833689
KH2012:KH.C1.669	KH2012:KH.C4.42	65.65904300059297
KH2012:KH.L152.2	KH2012:KH.C11.468	65.53208327945514
KH2012:KH.L152.2	KH2012:KH.C8.372	63.90436572839367
KH2012:KH.L152.2	KH2012:KH.L87.11	61.95854337266774
KH2012:KH.L9.13	KH2012:KH.S406.9	61.858116561909725
KH2012:KH.L152.2	KH2012:KH.C9.850	61.67663693280191
KH2012:KH.C13.22	KH2012:KH.C10.350	60.62689610434265
KH2012:KH.C13.22	KH2012:KH.C7.427	58.93849189607618
KH2012:KH.C1.669	KH2012:KH.C1.697	58.2026562397331
KH2012:KH.C3.330	KH2012:KH.C13.146	57.5214691731909
KH2012:KH.S406.9	KH2012:KH.L9.13	57.2951180374894
KH2012:KH.C1.669	KH2012:KH.S1061.3	56.54306017059317
KH2012:KH.L152.2	KH2012:KH.C5.596	56.509979052990396
KH2012:KH.L152.2	KH2012:KH.L65.8	56.281512041381795
KH2012:KH.C8.774	KH2012:KH.C4.699	56.22201106720338
KH2012:KH.C8.877	KH2012:KH.C1.1064	55.31202334133042
KH2012:KH.C8.774	KH2012:KH.C14.65	54.567210605296715
KH2012:KH.C1.669	KH2012:KH.C11.468	53.682827515349615
KH2012:KH.L152.2	KH2012:KH.L110.3	53.40124759483478
KH2012:KH.C1.669	KH2012:KH.C14.483	53.190736860049924
KH2012:KH.L9.13	KH2012:KH.C3.330	53.10329757069516
KH2012:KH.C14.426	KH2012:KH.L152.2	52.96237462627253
KH2012:KH.C1.669	KH2012:KH.C13.22	52.79214078281841
KH2012:KH.L152.2	KH2012:KH.C9.541	52.44883843866811
KH2012:KH.C8.774	KH2012:KH.C13.36	52.126075586797505
KH2012:KH.L152.2	KH2012:KH.C2.48	51.678008965276206
KH2012:KH.S406.9	KH2012:KH.C13.146	51.5285365327452
KH2012:KH.C14.426	KH2012:KH.C12.84	51.035726654531686
