KH2012:KH.L152.2	KH2012:KH.C8.774	150.91526860809117
KH2012:KH.L152.2	KH2012:KH.C1.669	126.53128395232369
KH2012:KH.L152.2	KH2012:KH.C14.65	91.4466854183673
KH2012:KH.C1.669	KH2012:KH.L152.2	91.33217599386867
KH2012:KH.C1.669	KH2012:KH.C9.423	90.75242557482736
KH2012:KH.C8.877	KH2012:KH.S406.9	90.34278814402326
KH2012:KH.C8.774	KH2012:KH.L152.2	88.25413523864559
KH2012:KH.C1.669	KH2012:KH.C14.65	85.30133572592328
KH2012:KH.S406.9	KH2012:KH.C8.877	81.49857559164712
KH2012:KH.C1.669	KH2012:KH.L65.8	70.83786031686755
KH2012:KH.L152.2	KH2012:KH.C1.175	68.23501678090193
KH2012:KH.C8.774	KH2012:KH.L87.11	67.73903675376494
KH2012:KH.C8.877	KH2012:KH.C10.350	66.64032970385553
KH2012:KH.C14.426	KH2012:KH.C12.84	66.04159387047531
KH2012:KH.L152.2	KH2012:KH.C9.423	64.58942277729669
KH2012:KH.C3.330	KH2012:KH.L9.13	63.22123366100341
KH2012:KH.C13.22	KH2012:KH.L40.18	62.99221657729554
KH2012:KH.L152.2	KH2012:KH.L65.8	62.33570461367384
KH2012:KH.L152.2	KH2012:KH.C2.48	61.929978965453905
KH2012:KH.C1.669	KH2012:KH.S1061.3	61.37445569401564
KH2012:KH.S406.15	KH2012:KH.C11.249	60.64071294761361
KH2012:KH.L152.2	KH2012:KH.C11.468	60.01497424105648
KH2012:KH.C1.669	KH2012:KH.C4.42	57.89375673710317
KH2012:KH.C13.22	KH2012:KH.C7.473	57.7549362181537
KH2012:KH.C1.669	KH2012:KH.C10.264	57.67363828889499
KH2012:KH.C14.426	KH2012:KH.C9.837	57.045290794565204
KH2012:KH.L152.2	KH2012:KH.C4.42	56.55218297066986
KH2012:KH.L152.2	KH2012:KH.L87.11	56.28925205793287
KH2012:KH.C8.877	KH2012:KH.C1.1064	55.67845541055085
KH2012:KH.L152.2	KH2012:KH.C8.659	55.29030844067448
KH2012:KH.C13.22	KH2012:KH.C8.635	55.16690894145933
KH2012:KH.C8.774	KH2012:KH.C14.65	55.00190157093885
KH2012:KH.L40.18	KH2012:KH.C8.774	54.919108832520806
KH2012:KH.L152.2	KH2012:KH.C14.426	54.82124187227431
KH2012:KH.L9.13	KH2012:KH.C3.330	53.10156441095763
KH2012:KH.L152.2	KH2012:KH.L110.3	52.30478734739803
KH2012:KH.C8.877	KH2012:KH.S406.15	51.654296590194946
KH2012:KH.C13.22	KH2012:KH.C7.427	51.31339091303313
KH2012:KH.S406.9	KH2012:KH.L9.13	50.56621205356389
KH2012:KH.C8.774	KH2012:KH.C11.468	50.03298647460743
KH2012:KH.C14.426	KH2012:KH.C2.48	49.8843146878767
KH2012:KH.C14.426	KH2012:KH.C13.36	49.7980835443049
KH2012:KH.C3.330	KH2012:KH.C8.482	49.39461981494349
KH2012:KH.L152.2	KH2012:KH.C10.264	49.106520940995665
KH2012:KH.L152.2	KH2012:KH.C9.837	48.22949086155779
KH2012:KH.C8.774	KH2012:KH.C2.48	48.20189933646871
KH2012:KH.L9.13	KH2012:KH.S406.9	47.88345092594044
KH2012:KH.C1.669	KH2012:KH.C8.372	47.27358409595422
KH2012:KH.S406.9	KH2012:KH.C9.423	46.9963141891613
KH2012:KH.C1.669	KH2012:KH.L96.23	46.741055354409184
KH2012:KH.C13.22	KH2012:KH.C10.350	46.69950604977739
KH2012:KH.C1.669	KH2012:KH.C11.468	45.97301333030887
KH2012:KH.L152.2	KH2012:KH.C9.541	45.34383473419878
KH2012:KH.L152.2	KH2012:KH.C13.36	45.27969878526896
KH2012:KH.C8.774	KH2012:KH.C7.427	45.0055774281878
KH2012:KH.L152.2	KH2012:KH.L130.10	44.898252645816896
KH2012:KH.C1.669	KH2012:KH.C14.483	44.68087378849067
KH2012:KH.C1.669	KH2012:KH.C8.659	44.61069251896301
KH2012:KH.L152.2	KH2012:KH.C14.483	44.604743585444496
KH2012:KH.L152.2	KH2012:KH.L30.2	43.919618883270346
KH2012:KH.L152.2	KH2012:KH.C9.850	43.406412351709214
KH2012:KH.C14.426	KH2012:KH.L152.2	43.36309599875539
KH2012:KH.L152.2	KH2012:KH.C5.596	43.21505842717596
KH2012:KH.C8.482	KH2012:KH.C3.330	43.030496134800295
KH2012:KH.C3.330	KH2012:KH.C13.146	42.95288104616485
KH2012:KH.S406.15	KH2012:KH.C1.175	42.327063841490315
KH2012:KH.L9.13	KH2012:KH.C8.877	41.80544467033773
KH2012:KH.C3.330	KH2012:KH.L87.38	41.67631748626824
KH2012:KH.S406.9	KH2012:KH.C3.21	41.43771247756635
KH2012:KH.C13.22	KH2012:KH.C1.1017	41.22782424922052
KH2012:KH.C8.877	KH2012:KH.C3.330	41.016302009870046
KH2012:KH.S406.15	KH2012:KH.C7.64	40.80176418790201
KH2012:KH.L152.2	KH2012:KH.C4.699	40.47247196208746
KH2012:KH.C13.22	KH2012:KH.C1.1064	40.30294983133419
KH2012:KH.L152.2	KH2012:KH.C8.372	39.85659363190987
KH2012:KH.C3.330	KH2012:KH.C8.877	39.81773664047909
KH2012:KH.C8.774	KH2012:KH.C8.660	39.68492213350481
KH2012:KH.C8.877	KH2012:KH.L9.13	39.65052334114687
KH2012:KH.S406.15	KH2012:KH.C1.669	39.50761843184017
KH2012:KH.S406.9	KH2012:KH.C7.261	39.20344089512168
KH2012:KH.C8.774	KH2012:KH.L9.13	39.06855025717548
KH2012:KH.C8.774	KH2012:KH.L40.18	39.03739376685096
KH2012:KH.L40.18	KH2012:KH.C14.65	38.670558329012465
KH2012:KH.C1.669	KH2012:KH.C1.697	38.45751425016414
KH2012:KH.C8.774	KH2012:KH.C4.699	38.42848701732866
KH2012:KH.C8.774	KH2012:KH.C12.84	38.29930468690903
KH2012:KH.C1.669	KH2012:KH.C1.175	38.26637010572396
KH2012:KH.C8.877	KH2012:KH.C8.482	37.860235869587186
KH2012:KH.L152.2	KH2012:KH.C8.660	37.8421136785217
KH2012:KH.S406.9	KH2012:KH.C8.482	37.83314799496314
KH2012:KH.S406.9	KH2012:KH.C1.1064	37.62283065397043
KH2012:KH.C8.877	KH2012:KH.L65.8	37.58967716222313
KH2012:KH.L152.2	KH2012:KH.C12.650	37.393312373392966
KH2012:KH.S406.15	KH2012:KH.C14.116	37.15637325981823
KH2012:KH.L152.2	KH2012:KH.C3.736	36.89121515850614
KH2012:KH.C3.330	KH2012:KH.S406.9	36.71982632182976
KH2012:KH.L9.13	KH2012:KH.C8.774	36.6320218034792
KH2012:KH.C8.482	KH2012:KH.S406.9	36.61459100694466
KH2012:KH.C8.877	KH2012:KH.C7.427	36.49542832331005
KH2012:KH.L152.2	KH2012:KH.L141.43	36.488372186777454
KH2012:KH.C8.877	KH2012:KH.C3.21	36.28433260243108
KH2012:KH.L152.2	KH2012:KH.C1.697	36.28069828826878
KH2012:KH.C8.877	KH2012:KH.C14.483	36.25960751616013
KH2012:KH.C1.669	KH2012:KH.C9.757	36.066388839655765
KH2012:KH.C8.774	KH2012:KH.C13.36	35.91240767093349
KH2012:KH.L9.13	KH2012:KH.C8.482	35.76854123128252
KH2012:KH.L152.2	KH2012:KH.S1061.3	35.281614651960766
KH2012:KH.C8.877	KH2012:KH.C7.559	35.244339703765206
KH2012:KH.L40.18	KH2012:KH.C1.1064	35.092222328749614
KH2012:KH.L40.18	KH2012:KH.C1.669	34.939048940772146
KH2012:KH.C13.22	KH2012:KH.C7.261	34.80914287555297
KH2012:KH.C8.774	KH2012:KH.C6.94	34.59685315532617
KH2012:KH.S406.9	KH2012:KH.C12.650	34.18729818571033
KH2012:KH.C13.22	KH2012:KH.C13.146	34.173547560145494
KH2012:KH.C1.669	KH2012:KH.C12.650	34.04366581003079
KH2012:KH.C8.774	KH2012:KH.C14.426	34.01327255572423
KH2012:KH.L152.2	KH2012:KH.C9.757	33.937041308841806
KH2012:KH.L152.2	KH2012:KH.L96.23	33.9113770330229
KH2012:KH.C8.877	KH2012:KH.C9.423	33.845590565500274
KH2012:KH.C14.426	KH2012:KH.C11.468	33.629456578087364
KH2012:KH.S406.9	KH2012:KH.C14.426	33.614591974301064
KH2012:KH.L40.18	KH2012:KH.L87.11	33.16236082043617
KH2012:KH.L40.18	KH2012:KH.C7.487	33.098135378929626
KH2012:KH.C8.774	KH2012:KH.C10.152	33.08054303620896
KH2012:KH.C13.22	KH2012:KH.C3.21	33.06322958752676
KH2012:KH.C1.669	KH2012:KH.L116.21	33.042567393586594
KH2012:KH.C14.426	KH2012:KH.C4.699	33.03197724456951
KH2012:KH.L152.2	KH2012:KH.C5.62	32.810622935676086
KH2012:KH.C8.877	KH2012:KH.C1.175	32.674720853539064
KH2012:KH.L40.18	KH2012:KH.C10.264	32.53727264845105
KH2012:KH.C8.774	KH2012:KH.S1061.3	32.289690071457095
KH2012:KH.C13.22	KH2012:KH.C7.559	32.25951680589737
KH2012:KH.C8.877	KH2012:KH.C2.48	32.25452246591809
KH2012:KH.C1.669	KH2012:KH.C10.350	32.250272836112934
KH2012:KH.C1.669	KH2012:KH.C5.62	32.24374817221145
KH2012:KH.C8.774	KH2012:KH.L65.8	32.21381506575309
KH2012:KH.L40.18	KH2012:KH.C13.22	32.07685417650322
KH2012:KH.C1.669	KH2012:KH.C5.596	32.023479901938174
