KH2012:KH.C1.669	KH2012:KH.L152.2	117.99368928337744
KH2012:KH.L152.2	KH2012:KH.C1.669	117.92946813620243
KH2012:KH.L152.2	KH2012:KH.C8.774	114.35718545035759
KH2012:KH.C8.774	KH2012:KH.L152.2	112.8787303896569
KH2012:KH.L152.2	KH2012:KH.C14.65	96.0330764456581
KH2012:KH.C1.669	KH2012:KH.C14.65	92.46480799912858
KH2012:KH.C1.669	KH2012:KH.C9.423	89.19089348906151
KH2012:KH.S406.9	KH2012:KH.C8.877	88.51701704869659
KH2012:KH.C8.877	KH2012:KH.S406.9	85.05482440179134
KH2012:KH.C3.330	KH2012:KH.L9.13	72.61402977415108
KH2012:KH.C8.774	KH2012:KH.C14.65	68.90041944551496
KH2012:KH.L9.13	KH2012:KH.S406.9	68.24064519394719
KH2012:KH.C1.669	KH2012:KH.C4.42	66.48970009430325
KH2012:KH.C1.669	KH2012:KH.C1.697	64.08073533004087
KH2012:KH.C13.22	KH2012:KH.C7.473	63.80268753035558
KH2012:KH.L152.2	KH2012:KH.L65.8	62.877066889817314
KH2012:KH.L152.2	KH2012:KH.C1.175	61.0365148256727
KH2012:KH.L152.2	KH2012:KH.C14.426	60.935560086757626
KH2012:KH.C8.877	KH2012:KH.C10.350	59.80872618047866
KH2012:KH.L152.2	KH2012:KH.C9.423	58.60912235237793
KH2012:KH.S406.9	KH2012:KH.L9.13	58.38532293480505
KH2012:KH.C13.22	KH2012:KH.L40.18	57.75923447222871
KH2012:KH.C8.774	KH2012:KH.L87.11	56.64354036025643
KH2012:KH.L152.2	KH2012:KH.C4.42	55.48971327822306
KH2012:KH.C1.669	KH2012:KH.L65.8	54.57642928249448
KH2012:KH.L152.2	KH2012:KH.C9.850	53.45676758040875
KH2012:KH.L152.2	KH2012:KH.L141.43	53.29545196298067
KH2012:KH.L152.2	KH2012:KH.C13.36	53.203722127006415
KH2012:KH.C1.669	KH2012:KH.C8.372	52.700185391336696
KH2012:KH.L40.18	KH2012:KH.C14.65	51.62982473509195
KH2012:KH.L152.2	KH2012:KH.C2.48	51.0680996490586
KH2012:KH.C1.669	KH2012:KH.C9.512	50.898814323255756
KH2012:KH.C8.774	KH2012:KH.C7.473	50.50338489339414
KH2012:KH.S406.9	KH2012:KH.C12.650	50.262243180095915
KH2012:KH.C3.330	KH2012:KH.C13.146	49.1338747616912
KH2012:KH.C8.774	KH2012:KH.L9.13	48.79192020857149
KH2012:KH.L152.2	KH2012:KH.L110.3	47.65020250900321
KH2012:KH.L152.2	KH2012:KH.L87.11	47.62243353577126
KH2012:KH.L152.2	KH2012:KH.C11.468	47.46008012065454
KH2012:KH.C3.330	KH2012:KH.C8.482	46.87811190538093
KH2012:KH.S406.15	KH2012:KH.C1.669	46.68377513982458
KH2012:KH.C8.774	KH2012:KH.L40.18	46.58521220926422
KH2012:KH.C8.877	KH2012:KH.C1.1064	46.458642238052576
KH2012:KH.L9.13	KH2012:KH.C3.330	46.447666843257664
KH2012:KH.L152.2	KH2012:KH.C1.697	46.0409609478597
KH2012:KH.C8.774	KH2012:KH.C4.699	45.77873645762319
KH2012:KH.L152.2	KH2012:KH.C9.512	45.66862857654359
KH2012:KH.L152.2	KH2012:KH.C8.372	45.61724276837241
KH2012:KH.S406.9	KH2012:KH.C3.21	45.53716557291982
KH2012:KH.C1.669	KH2012:KH.S1061.3	45.53519555817685
KH2012:KH.C13.22	KH2012:KH.C13.146	45.20113412148856
KH2012:KH.C14.426	KH2012:KH.L152.2	45.193526163872455
KH2012:KH.C8.877	KH2012:KH.L9.13	45.177475572627415
KH2012:KH.C1.669	KH2012:KH.C8.659	45.06407041846375
KH2012:KH.S406.9	KH2012:KH.C13.146	44.92602337723141
KH2012:KH.C8.774	KH2012:KH.C13.36	44.591007074685486
KH2012:KH.C13.22	KH2012:KH.C7.427	44.17829357268336
KH2012:KH.C14.426	KH2012:KH.C2.48	43.81310097326177
KH2012:KH.L152.2	KH2012:KH.C10.264	43.559893773825834
KH2012:KH.L9.13	KH2012:KH.C8.877	43.51576124865871
KH2012:KH.L40.18	KH2012:KH.C8.774	43.46150401858224
KH2012:KH.C14.426	KH2012:KH.C9.837	43.41314054668633
KH2012:KH.C8.877	KH2012:KH.L65.8	42.3594688230697
KH2012:KH.S406.9	KH2012:KH.C8.482	42.09754728297296
KH2012:KH.C13.22	KH2012:KH.C8.635	41.22194851678519
KH2012:KH.C1.669	KH2012:KH.L96.23	40.96793223165585
KH2012:KH.C14.426	KH2012:KH.C13.36	40.69260196545635
KH2012:KH.C13.22	KH2012:KH.C10.350	40.490868863885396
KH2012:KH.S406.9	KH2012:KH.C9.423	40.25470363999064
KH2012:KH.C8.774	KH2012:KH.C1.369	40.2473348772843
KH2012:KH.L152.2	KH2012:KH.C8.660	39.58340010502532
KH2012:KH.C1.669	KH2012:KH.C12.650	39.55968777600229
KH2012:KH.C1.669	KH2012:KH.C10.264	39.52847141895427
KH2012:KH.L152.2	KH2012:KH.C3.736	39.48518422219392
KH2012:KH.C8.774	KH2012:KH.C14.426	39.334922911740705
