KH2012:KH.C8.482	KH2012:KH.L9.13	44.084960947004866
KH2012:KH.C8.482	KH2012:KH.C8.877	43.78583352722547
KH2012:KH.S406.15	KH2012:KH.C1.175	43.75411776529349
KH2012:KH.C8.774	KH2012:KH.L9.13	43.20052494403399
KH2012:KH.L40.18	KH2012:KH.C8.774	43.165816738454886
KH2012:KH.C8.774	KH2012:KH.C7.473	43.15724428412889
KH2012:KH.C13.22	KH2012:KH.C8.635	42.86640537638685
KH2012:KH.C1.669	KH2012:KH.L96.23	42.560382370515214
KH2012:KH.C8.774	KH2012:KH.S1061.3	42.268807553031586
KH2012:KH.C8.774	KH2012:KH.L40.18	41.557821398642
KH2012:KH.C1.669	KH2012:KH.L116.21	41.54599672852876
KH2012:KH.L152.2	KH2012:KH.C1.697	41.337993015879846
KH2012:KH.S406.9	KH2012:KH.C3.21	41.13599778413382
KH2012:KH.C8.774	KH2012:KH.C11.468	41.06803630298013
KH2012:KH.C8.774	KH2012:KH.C1.369	41.016941269738304
KH2012:KH.L152.2	KH2012:KH.C9.423	40.531945873446205
KH2012:KH.C1.669	KH2012:KH.C12.650	40.19117379352825
KH2012:KH.L152.2	KH2012:KH.L30.2	40.12071672731381
KH2012:KH.L9.13	KH2012:KH.L152.2	39.84592704592189
KH2012:KH.C8.877	KH2012:KH.L9.13	39.54175169418925
KH2012:KH.C1.669	KH2012:KH.L30.2	38.966630511133125
KH2012:KH.C13.22	KH2012:KH.C7.427	38.91672233075018
KH2012:KH.L152.2	KH2012:KH.L96.23	38.89883643796379
KH2012:KH.L152.2	KH2012:KH.C5.596	38.79332643024189
KH2012:KH.L40.18	KH2012:KH.C14.65	38.57772702070718
KH2012:KH.C13.22	KH2012:KH.C3.21	38.57067408281521
KH2012:KH.C1.669	KH2012:KH.C11.468	38.44564305309145
KH2012:KH.L40.18	KH2012:KH.C10.264	38.34758047771545
KH2012:KH.C3.330	KH2012:KH.C8.877	38.0335855694537
KH2012:KH.L9.13	KH2012:KH.C3.330	37.43381549919222
KH2012:KH.L9.13	KH2012:KH.C8.877	37.40680616971243
KH2012:KH.L152.2	KH2012:KH.C12.650	37.01617453065105
KH2012:KH.L152.2	KH2012:KH.C1.1017	36.977879369730026
KH2012:KH.C3.330	KH2012:KH.C8.482	36.82706537948039
KH2012:KH.C3.330	KH2012:KH.S406.9	36.62539890852156
KH2012:KH.C8.877	KH2012:KH.C7.261	36.62059197664662
KH2012:KH.C13.22	KH2012:KH.C13.36	36.17736499209262
KH2012:KH.C8.877	KH2012:KH.C3.21	35.88703518432784
KH2012:KH.S406.15	KH2012:KH.C11.249	35.67786640101216
KH2012:KH.S406.9	KH2012:KH.C1.1064	35.60887889231736
KH2012:KH.C3.330	KH2012:KH.L87.38	35.363786708965236
KH2012:KH.C14.426	KH2012:KH.C12.84	35.34212843021449
KH2012:KH.S406.9	KH2012:KH.C12.650	35.33682779117496
KH2012:KH.L152.2	KH2012:KH.C9.512	35.298616821514806
KH2012:KH.L152.2	KH2012:KH.L141.43	35.26958510135125
KH2012:KH.L40.18	KH2012:KH.C1.1064	34.94444708896412
KH2012:KH.L152.2	KH2012:KH.S1061.3	34.879341047544195
KH2012:KH.C8.774	KH2012:KH.C4.699	34.61930179289917
KH2012:KH.C13.22	KH2012:KH.C13.146	34.501273943266526
KH2012:KH.C8.877	KH2012:KH.C14.483	34.4719643001693
KH2012:KH.C1.669	KH2012:KH.C5.596	34.408577476682886
KH2012:KH.C13.22	KH2012:KH.C2.48	34.3023446363086
KH2012:KH.S406.9	KH2012:KH.C1.175	34.20407027380337
KH2012:KH.C13.22	KH2012:KH.C1.1064	34.02110505529339
KH2012:KH.C1.669	KH2012:KH.C13.22	33.752589406079274
KH2012:KH.L40.18	KH2012:KH.C7.473	33.73857117817687
KH2012:KH.S406.9	KH2012:KH.C9.423	33.55737199311749
KH2012:KH.L152.2	KH2012:KH.L40.18	33.53617221970939
KH2012:KH.C3.330	KH2012:KH.C13.146	33.3624840575119
KH2012:KH.C13.22	KH2012:KH.C10.350	33.229809311626475
KH2012:KH.C8.482	KH2012:KH.S406.9	33.21707645210855
KH2012:KH.S406.9	KH2012:KH.C13.146	33.12015941753508
KH2012:KH.C8.877	KH2012:KH.C1.175	33.11748097372595
KH2012:KH.L152.2	KH2012:KH.C9.541	32.97798791451171
KH2012:KH.C13.22	KH2012:KH.C9.850	32.88335921837331
KH2012:KH.L152.2	KH2012:KH.L116.21	32.650881995266296
KH2012:KH.L152.2	KH2012:KH.C7.487	32.59749938465309
KH2012:KH.C14.426	KH2012:KH.C9.850	32.54607781489399
KH2012:KH.L9.13	KH2012:KH.C3.21	32.312405909206525
KH2012:KH.C1.669	KH2012:KH.C1.1017	32.30590890016216
KH2012:KH.S406.15	KH2012:KH.C1.669	32.00924580093043
KH2012:KH.L40.18	KH2012:KH.L87.11	31.827014287356594
KH2012:KH.S406.9	KH2012:KH.C7.261	31.77618494040607
KH2012:KH.C8.774	KH2012:KH.C6.94	31.742786888471976
KH2012:KH.C3.330	KH2012:KH.C13.22	31.728692905898058
KH2012:KH.L9.13	KH2012:KH.C8.482	31.48802875545152
KH2012:KH.S406.9	KH2012:KH.C2.48	31.055930537455787
KH2012:KH.C14.426	KH2012:KH.C4.699	30.879070836405827
KH2012:KH.C8.774	KH2012:KH.C1.697	30.87684365823397
KH2012:KH.L152.2	KH2012:KH.L9.13	30.876104773338593
KH2012:KH.L9.13	KH2012:KH.C8.774	30.87450782641924
KH2012:KH.C8.482	KH2012:KH.L87.38	30.839062807145538
KH2012:KH.C8.877	KH2012:KH.L65.8	30.77254782242502
KH2012:KH.C13.22	KH2012:KH.S406.9	30.6997065608494
KH2012:KH.C3.330	KH2012:KH.C1.1064	30.653436305998156
KH2012:KH.C8.774	KH2012:KH.C14.426	30.36420401800674
KH2012:KH.C8.774	KH2012:KH.C8.660	30.293839271723854
KH2012:KH.L40.18	KH2012:KH.C7.487	30.108306319942347
KH2012:KH.C8.877	KH2012:KH.C12.650	29.96259935250053
KH2012:KH.L152.2	KH2012:KH.C5.62	29.922563479211007
KH2012:KH.C8.877	KH2012:KH.C7.473	29.635139006354876
KH2012:KH.L152.2	KH2012:KH.C2.33	29.627235509128354
KH2012:KH.S406.15	KH2012:KH.C14.116	29.591439303842186
KH2012:KH.C1.669	KH2012:KH.C7.487	29.55801548855509
KH2012:KH.C1.669	KH2012:KH.C9.850	29.38662420358523
KH2012:KH.C8.774	KH2012:KH.C1.1064	29.305605947499068
KH2012:KH.C8.774	KH2012:KH.C5.596	29.293977998478425
KH2012:KH.C14.426	KH2012:KH.C6.94	29.219899413729028
KH2012:KH.C8.774	KH2012:KH.C1.175	29.10334815191465
KH2012:KH.C8.877	KH2012:KH.C3.330	28.96190448876139
KH2012:KH.C8.877	KH2012:KH.C6.94	28.603178475152344
KH2012:KH.S406.15	KH2012:KH.C14.483	28.379795620736434
KH2012:KH.C8.774	KH2012:KH.C3.736	28.37340948268315
KH2012:KH.C8.877	KH2012:KH.C14.116	28.352080971076568
KH2012:KH.C8.877	KH2012:KH.C2.48	28.19903446359675
KH2012:KH.C1.669	KH2012:KH.S406.15	27.98372441654033
KH2012:KH.C13.22	KH2012:KH.C7.261	27.96876914574694
KH2012:KH.L9.13	KH2012:KH.C1.175	27.92001750433251
KH2012:KH.L152.2	KH2012:KH.C8.659	27.826724541463733
KH2012:KH.S406.9	KH2012:KH.C13.22	27.704286109188846
KH2012:KH.L152.2	KH2012:KH.L13.35	27.690114627923023
KH2012:KH.L152.2	KH2012:KH.C6.94	27.64808824711675
KH2012:KH.C8.774	KH2012:KH.C7.427	27.527128597059026
KH2012:KH.C8.774	KH2012:KH.L130.10	27.49675086726579
KH2012:KH.L40.18	KH2012:KH.C4.42	27.44597002678706
KH2012:KH.L40.18	KH2012:KH.C13.22	27.361778147399743
KH2012:KH.C13.22	KH2012:KH.C10.152	27.35377222284164
KH2012:KH.C8.774	KH2012:KH.C9.541	27.33480057739975
KH2012:KH.C8.877	KH2012:KH.C13.146	27.07221559987582
KH2012:KH.S406.15	KH2012:KH.C7.64	27.065223135887198
KH2012:KH.S406.9	KH2012:KH.C1.697	27.01403570711041
KH2012:KH.L152.2	KH2012:KH.S406.15	26.74702624216796
KH2012:KH.C8.774	KH2012:KH.C10.152	26.6324228355978
KH2012:KH.S406.9	KH2012:KH.C14.426	26.548789861060886
KH2012:KH.L40.18	KH2012:KH.L152.2	26.538270672420822
KH2012:KH.C8.774	KH2012:KH.C9.837	26.523136900105126
KH2012:KH.C1.669	KH2012:KH.C10.350	26.489587129091706
KH2012:KH.S406.9	KH2012:KH.C9.48	26.40859402655631
KH2012:KH.L9.13	KH2012:KH.C7.261	26.377225562652246
KH2012:KH.C8.877	KH2012:KH.C13.36	26.288323070093302
KH2012:KH.C8.877	KH2012:KH.C7.427	26.18747815785843
KH2012:KH.C1.669	KH2012:KH.C5.62	26.110454479260486
KH2012:KH.C1.669	KH2012:KH.L116.40	25.983253827007232
KH2012:KH.C8.877	KH2012:KH.C4.42	25.945727446997616
KH2012:KH.L152.2	KH2012:KH.C8.660	25.88813418827511
KH2012:KH.C1.669	KH2012:KH.C3.736	25.665748040116096
KH2012:KH.L40.18	KH2012:KH.C1.669	25.48870248392144
KH2012:KH.S406.9	KH2012:KH.C9.512	25.313240424572424
KH2012:KH.C13.22	KH2012:KH.L9.13	25.239460052629276
KH2012:KH.C1.669	KH2012:KH.L13.35	25.22227081478201
KH2012:KH.L152.2	KH2012:KH.L141.36	25.208788258273977
KH2012:KH.C8.774	KH2012:KH.C9.850	25.112344136327774
KH2012:KH.C8.774	KH2012:KH.C7.487	25.0983043562972
KH2012:KH.C8.877	KH2012:KH.C8.482	25.061681843450835
KH2012:KH.C1.669	KH2012:KH.C9.512	25.008965824274217
KH2012:KH.C3.330	KH2012:KH.C7.261	24.816241439690604
KH2012:KH.S406.15	KH2012:KH.C13.36	24.763457875729713
KH2012:KH.L152.2	KH2012:KH.C9.757	24.430725856261677
KH2012:KH.S406.9	KH2012:KH.L116.21	24.329259089652055
KH2012:KH.L152.2	KH2012:KH.C6.138	24.16327975819228
KH2012:KH.L152.2	KH2012:KH.L130.10	24.09814082029357
KH2012:KH.L152.2	KH2012:KH.C14.116	23.919762723051026
KH2012:KH.C13.22	KH2012:KH.C1.369	23.814594294556056
KH2012:KH.C8.774	KH2012:KH.L65.8	23.75183228697995
KH2012:KH.C8.482	KH2012:KH.C3.21	23.741237095695
KH2012:KH.C8.774	KH2012:KH.C8.372	23.700251146642643
KH2012:KH.L9.13	KH2012:KH.L40.18	23.599437957845133
KH2012:KH.C8.877	KH2012:KH.C10.264	23.54152477168254
KH2012:KH.S406.9	KH2012:KH.L13.35	23.46812708421724
KH2012:KH.C8.877	KH2012:KH.L152.2	23.467533052097853
KH2012:KH.C8.482	KH2012:KH.C3.330	23.443045554053725
KH2012:KH.C1.669	KH2012:KH.C7.473	23.403878831144624
KH2012:KH.C1.669	KH2012:KH.L130.10	23.284726597673718
KH2012:KH.C14.426	KH2012:KH.C11.468	23.09244515513241
KH2012:KH.L9.13	KH2012:KH.C13.22	23.04511796019404
KH2012:KH.L152.2	KH2012:KH.C10.152	22.945015893772986
KH2012:KH.C3.330	KH2012:KH.C3.21	22.890127594387593
KH2012:KH.S406.9	KH2012:KH.C10.350	22.87002647043893
KH2012:KH.S406.9	KH2012:KH.C14.116	22.862736270355647
KH2012:KH.C13.22	KH2012:KH.C9.837	22.861594308435958
KH2012:KH.C13.22	KH2012:KH.C8.877	22.78050937481521
KH2012:KH.C8.877	KH2012:KH.C5.62	22.773648295351173
KH2012:KH.L9.13	KH2012:KH.S1061.3	22.627860584408612
KH2012:KH.C8.482	KH2012:KH.C1.1064	22.618895849662124
KH2012:KH.L9.13	KH2012:KH.C8.635	22.558265467045743
KH2012:KH.C13.22	KH2012:KH.C1.669	22.526766924908337
KH2012:KH.C8.774	KH2012:KH.C12.84	22.443777698224032
KH2012:KH.S406.9	KH2012:KH.C7.199	22.40570051929277
KH2012:KH.S406.9	KH2012:KH.L152.2	22.282216036224447
KH2012:KH.S406.9	KH2012:KH.C13.36	22.10911691426245
KH2012:KH.S406.9	KH2012:KH.C8.774	22.087986418769468
KH2012:KH.C8.482	KH2012:KH.C13.146	22.024880271857334
KH2012:KH.C8.774	KH2012:KH.C4.42	22.02236334888989
KH2012:KH.C8.877	KH2012:KH.S1061.3	22.004329321805667
KH2012:KH.L40.18	KH2012:KH.L116.40	21.94160841710755
KH2012:KH.C14.426	KH2012:KH.C1.1064	21.801969248285108
KH2012:KH.C13.22	KH2012:KH.L96.23	21.760816270249858
KH2012:KH.L152.2	KH2012:KH.S406.9	21.75384957280428
KH2012:KH.C8.877	KH2012:KH.C1.669	21.623910215771613
KH2012:KH.C14.426	KH2012:KH.S406.9	21.55984501176852
KH2012:KH.C8.774	KH2012:KH.C1.669	21.559046164163604
KH2012:KH.C1.669	KH2012:KH.L141.36	21.46705473023473
KH2012:KH.L40.18	KH2012:KH.S1061.3	21.46202570789658
KH2012:KH.S406.9	KH2012:KH.L30.2	21.342207082415694
KH2012:KH.C1.669	KH2012:KH.C14.426	21.33076479879034
KH2012:KH.L152.2	KH2012:KH.C12.84	21.234662533823553
KH2012:KH.L152.2	KH2012:KH.C7.753	21.16562284971683
KH2012:KH.C8.774	KH2012:KH.C10.364	21.150976947826205
KH2012:KH.C8.774	KH2012:KH.C1.1017	21.147545702218004
KH2012:KH.S406.15	KH2012:KH.L65.8	21.051427180689856
KH2012:KH.C8.877	KH2012:KH.C8.372	20.999195589430677
KH2012:KH.C8.774	KH2012:KH.L30.2	20.92579753015337
KH2012:KH.S406.9	KH2012:KH.C14.483	20.870932361938248
KH2012:KH.C9.48	KH2012:KH.C8.877	20.812812861206346
KH2012:KH.C1.669	KH2012:KH.C9.757	20.799392589375408
KH2012:KH.C14.426	KH2012:KH.C7.487	20.720044074563962
KH2012:KH.L40.18	KH2012:KH.C11.600	20.600554574243965
KH2012:KH.C13.22	KH2012:KH.L141.21	20.59829926039581
KH2012:KH.L40.18	KH2012:KH.C10.152	20.577738953090492
KH2012:KH.L40.18	KH2012:KH.C4.699	20.504008791890076
KH2012:KH.L40.18	KH2012:KH.C2.48	20.42447412926286
KH2012:KH.S406.9	KH2012:KH.S406.15	20.28071744083468
KH2012:KH.C1.669	KH2012:KH.C2.33	20.214142567685634
KH2012:KH.C13.22	KH2012:KH.C3.330	20.192586784863327
KH2012:KH.S406.15	KH2012:KH.C8.372	20.07322359099851
KH2012:KH.C1.669	KH2012:KH.L87.11	19.957912133467847
KH2012:KH.C8.877	KH2012:KH.L13.35	19.899662952688654
KH2012:KH.C3.330	KH2012:KH.C1.175	19.88147539481322
KH2012:KH.L152.2	KH2012:KH.C3.315	19.869078730264786
KH2012:KH.S406.9	KH2012:KH.S1061.3	19.847812054812916
KH2012:KH.C8.877	KH2012:KH.L87.38	19.823559579331974
KH2012:KH.C9.48	KH2012:KH.S406.9	19.797167472489786
KH2012:KH.C8.774	KH2012:KH.L96.23	19.591769657181793
KH2012:KH.L9.13	KH2012:KH.C10.152	19.571793174315104
KH2012:KH.C1.669	KH2012:KH.L110.3	19.514688284676225
KH2012:KH.L40.18	KH2012:KH.C1.175	19.493465342190692
KH2012:KH.L40.18	KH2012:KH.C8.660	19.416062535670232
KH2012:KH.L40.18	KH2012:KH.C6.138	19.3945251250287
KH2012:KH.S406.9	KH2012:KH.C6.94	19.249249113355955
KH2012:KH.C8.877	KH2012:KH.C9.512	19.19058718529383
KH2012:KH.C8.774	KH2012:KH.C8.877	19.136571083773585
KH2012:KH.C13.22	KH2012:KH.C1.175	19.081459813560745
KH2012:KH.L9.13	KH2012:KH.C14.65	19.07626064074919
KH2012:KH.C8.877	KH2012:KH.C8.660	19.045754078814678
KH2012:KH.L40.18	KH2012:KH.L65.8	19.015004962401694
KH2012:KH.C8.774	KH2012:KH.C9.512	19.009067832321982
KH2012:KH.C8.482	KH2012:KH.S406.15	18.8266647363726
KH2012:KH.S406.9	KH2012:KH.C3.330	18.815365495687132
KH2012:KH.L40.18	KH2012:KH.C9.850	18.7345187636484
KH2012:KH.S406.9	KH2012:KH.C8.482	18.675651726918257
KH2012:KH.C14.426	KH2012:KH.L141.43	18.640101471821563
KH2012:KH.C8.877	KH2012:KH.C6.138	18.584769153125002
KH2012:KH.S406.15	KH2012:KH.C12.650	18.500977875377956
KH2012:KH.S406.9	KH2012:KH.C1.669	18.408239561087484
KH2012:KH.S406.15	KH2012:KH.C10.264	18.399060776061642
KH2012:KH.S406.9	KH2012:KH.C4.42	18.39569233534856
KH2012:KH.C8.774	KH2012:KH.L116.40	18.35263215010999
KH2012:KH.S406.9	KH2012:KH.C7.753	18.34409428253518
KH2012:KH.C13.22	KH2012:KH.C6.94	18.338282138218148
KH2012:KH.C1.669	KH2012:KH.C14.116	18.29975703003804
KH2012:KH.L9.13	KH2012:KH.C5.596	18.277914712109375
KH2012:KH.S406.9	KH2012:KH.L65.8	18.271702575145635
KH2012:KH.C13.22	KH2012:KH.C5.596	18.25278316108238
KH2012:KH.L9.13	KH2012:KH.C13.146	18.220412452748892
KH2012:KH.C8.774	KH2012:KH.C6.138	18.12047364235996
KH2012:KH.C1.669	KH2012:KH.C9.837	18.08593483015107
KH2012:KH.S406.15	KH2012:KH.C4.42	17.955976585620526
KH2012:KH.L40.18	KH2012:KH.L130.10	17.81728065376734
KH2012:KH.C8.877	KH2012:KH.C8.635	17.703037997616875
KH2012:KH.L152.2	KH2012:KH.C6.291	17.70283222385359
KH2012:KH.L40.18	KH2012:KH.L96.23	17.632247159748026
KH2012:KH.L40.18	KH2012:KH.C6.94	17.581591802804617
KH2012:KH.L40.18	KH2012:KH.C13.146	17.575781767617293
KH2012:KH.C3.330	KH2012:KH.L40.18	17.52803361446062
KH2012:KH.S406.15	KH2012:KH.C7.473	17.433609231559082
KH2012:KH.C14.426	KH2012:KH.L130.10	17.426800179978063
KH2012:KH.S406.9	KH2012:KH.L116.40	17.421486493567855
KH2012:KH.C1.669	KH2012:KH.C13.36	17.39989888145383
KH2012:KH.S406.9	KH2012:KH.C8.372	17.379413821346457
KH2012:KH.C8.877	KH2012:KH.C9.48	17.370498726569416
KH2012:KH.C13.22	KH2012:KH.L65.8	17.360601629418234
KH2012:KH.C13.22	KH2012:KH.C14.426	17.34722928771833
KH2012:KH.L9.13	KH2012:KH.L87.38	17.28091313176029
KH2012:KH.C14.426	KH2012:KH.C8.774	17.240325803301463
KH2012:KH.L9.13	KH2012:KH.C13.36	17.2390049886976
KH2012:KH.C8.482	KH2012:KH.C14.116	17.22151991640109
KH2012:KH.C8.877	KH2012:KH.C11.490	17.141265495219493
KH2012:KH.C1.669	KH2012:KH.L155.23	17.106338745933073
KH2012:KH.L40.18	KH2012:KH.C8.372	17.10189363346768
KH2012:KH.S406.15	KH2012:KH.C5.596	16.963936258247436
KH2012:KH.C8.877	KH2012:KH.L40.18	16.961082999969975
KH2012:KH.S406.9	KH2012:KH.C7.473	16.900526953840757
KH2012:KH.L9.13	KH2012:KH.C3.736	16.8709861827574
KH2012:KH.C14.426	KH2012:KH.C1.669	16.817155114863198
KH2012:KH.C8.877	KH2012:KH.C13.22	16.779304457039366
KH2012:KH.C3.330	KH2012:KH.C8.774	16.64151554025347
KH2012:KH.C8.877	KH2012:KH.L22.52	16.633495610756857
KH2012:KH.S406.15	KH2012:KH.L96.23	16.5653853561766
KH2012:KH.C13.22	KH2012:KH.C14.65	16.548729404132448
KH2012:KH.L40.18	KH2012:KH.C7.427	16.492752605421284
KH2012:KH.C13.22	KH2012:KH.S406.15	16.427909198775268
KH2012:KH.C8.877	KH2012:KH.C9.423	16.4273158223589
KH2012:KH.S406.9	KH2012:KH.C10.264	16.423716759746696
KH2012:KH.C8.877	KH2012:KH.L87.11	16.28536413915695
KH2012:KH.C1.669	KH2012:KH.L141.43	16.204954704930664
KH2012:KH.L9.13	KH2012:KH.C7.473	16.19361726192756
KH2012:KH.C8.774	KH2012:KH.C6.291	16.18467326309224
KH2012:KH.L152.2	KH2012:KH.C1.1064	16.17116114512789
KH2012:KH.L40.18	KH2012:KH.C3.736	16.123197326873566
KH2012:KH.C3.330	KH2012:KH.L152.2	16.096041029174668
KH2012:KH.C8.877	KH2012:KH.L116.21	16.09537668719476
KH2012:KH.C3.330	KH2012:KH.C1.1017	15.988366129088485
KH2012:KH.C8.774	KH2012:KH.C8.659	15.969754601740496
KH2012:KH.C8.877	KH2012:KH.C14.426	15.967544998218568
KH2012:KH.C8.774	KH2012:KH.L116.21	15.948151360834162
KH2012:KH.S406.15	KH2012:KH.L116.21	15.946969927855887
KH2012:KH.C1.669	KH2012:KH.C8.660	15.836990037620508
KH2012:KH.L9.13	KH2012:KH.C9.541	15.739075829159791
KH2012:KH.C13.22	KH2012:KH.L152.2	15.702428679677514
KH2012:KH.L9.13	KH2012:KH.C6.138	15.53656498052007
KH2012:KH.C1.669	KH2012:KH.C11.600	15.503043886737336
KH2012:KH.C13.22	KH2012:KH.C8.660	15.49671100249893
KH2012:KH.C14.426	KH2012:KH.C3.736	15.430363800166825
KH2012:KH.L40.18	KH2012:KH.C11.468	15.392539685710926
KH2012:KH.C1.669	KH2012:KH.C8.877	15.379819272641235
KH2012:KH.S406.9	KH2012:KH.C14.65	15.350706755964321
KH2012:KH.C8.774	KH2012:KH.C10.264	15.255148111060386
KH2012:KH.C1.669	KH2012:KH.L18.58	15.254963501611563
KH2012:KH.C13.22	KH2012:KH.C12.650	15.24759757592172
KH2012:KH.L9.13	KH2012:KH.L87.11	15.18158948511284
KH2012:KH.S406.9	KH2012:KH.C5.596	15.157419920469467
KH2012:KH.C8.482	KH2012:KH.C8.774	15.156508897620704
KH2012:KH.L9.13	KH2012:KH.C1.1017	15.144980099147771
KH2012:KH.S406.9	KH2012:KH.C7.427	15.117245823949647
KH2012:KH.C8.774	KH2012:KH.L141.21	15.094805709877651
KH2012:KH.C8.877	KH2012:KH.C8.774	15.093235782985925
KH2012:KH.C1.669	KH2012:KH.C8.774	15.064073390400193
KH2012:KH.S406.15	KH2012:KH.L116.40	15.060732487760793
KH2012:KH.S406.15	KH2012:KH.C5.62	14.988950411126526
KH2012:KH.C9.48	KH2012:KH.C9.837	14.947210354957136
KH2012:KH.L152.2	KH2012:KH.L18.58	14.903195237865084
KH2012:KH.S406.15	KH2012:KH.C1.1064	14.825743484721457
KH2012:KH.C8.774	KH2012:KH.L22.52	14.824621319121679
KH2012:KH.C13.22	KH2012:KH.C14.483	14.816826011163759
KH2012:KH.C1.669	KH2012:KH.L40.18	14.733146761643315
KH2012:KH.C13.22	KH2012:KH.C3.736	14.723672215877158
KH2012:KH.C3.330	KH2012:KH.C10.264	14.627522798866524
KH2012:KH.L152.2	KH2012:KH.C13.22	14.60145256352168
KH2012:KH.L9.13	KH2012:KH.C7.487	14.521930630635469
KH2012:KH.C8.774	KH2012:KH.C11.600	14.494123134472995
KH2012:KH.C13.22	KH2012:KH.C10.264	14.48698592820482
KH2012:KH.S406.9	KH2012:KH.S908.2	14.471625895568364
KH2012:KH.C13.22	KH2012:KH.C8.774	14.428928310009715
KH2012:KH.C1.669	KH2012:KH.C1.1064	14.408258795052147
KH2012:KH.S406.15	KH2012:KH.C6.94	14.402429931523324
KH2012:KH.S406.9	KH2012:KH.L87.38	14.366945672581187
KH2012:KH.L40.18	KH2012:KH.L9.13	14.287383412989804
KH2012:KH.C9.48	KH2012:KH.L130.10	14.275107933654114
KH2012:KH.C3.330	KH2012:KH.C7.199	14.263882126296167
KH2012:KH.C3.330	KH2012:KH.S406.15	14.219694248332466
KH2012:KH.C14.426	KH2012:KH.C10.264	14.199986166525477
KH2012:KH.C13.22	KH2012:KH.C2.33	14.195904774950312
KH2012:KH.L152.2	KH2012:KH.C8.877	14.157892469488143
KH2012:KH.C14.426	KH2012:KH.C10.364	14.156392505817804
KH2012:KH.C8.774	KH2012:KH.L141.36	14.152543313153089
KH2012:KH.C8.877	KH2012:KH.C14.65	14.121587138780756
KH2012:KH.S406.15	KH2012:KH.C8.877	14.121255309793444
KH2012:KH.S406.9	KH2012:KH.C5.62	14.04372031083968
KH2012:KH.S406.9	KH2012:KH.C3.736	14.030811104149196
