KH2012:KH.L152.2	KH2012:KH.C8.774	126.162833026117
KH2012:KH.L152.2	KH2012:KH.C1.669	125.17770973230958
KH2012:KH.C8.774	KH2012:KH.L152.2	96.62149377723097
KH2012:KH.C1.669	KH2012:KH.L152.2	93.04974969533755
KH2012:KH.C1.669	KH2012:KH.C14.65	92.93343998628545
KH2012:KH.C1.669	KH2012:KH.C9.423	91.66065366076664
KH2012:KH.C1.669	KH2012:KH.C8.372	87.02592109362175
KH2012:KH.C8.877	KH2012:KH.S406.9	83.33142358272924
KH2012:KH.L152.2	KH2012:KH.C14.65	82.15240602558525
KH2012:KH.S406.9	KH2012:KH.C8.877	78.0549585171814
KH2012:KH.L152.2	KH2012:KH.L110.3	76.85867062938077
KH2012:KH.C3.330	KH2012:KH.L9.13	74.32560151360686
KH2012:KH.L152.2	KH2012:KH.C8.372	70.13955161693528
KH2012:KH.S406.9	KH2012:KH.L9.13	70.09859173470986
KH2012:KH.C14.426	KH2012:KH.C13.36	68.06872412850784
KH2012:KH.C8.877	KH2012:KH.C10.350	64.97531391513492
KH2012:KH.C8.774	KH2012:KH.L87.11	64.80562752337867
KH2012:KH.L152.2	KH2012:KH.C14.483	64.18582847994112
KH2012:KH.L152.2	KH2012:KH.C9.423	62.89510284658306
KH2012:KH.C1.669	KH2012:KH.C14.483	61.800682450499025
KH2012:KH.C8.774	KH2012:KH.C14.65	60.99540450755355
KH2012:KH.L152.2	KH2012:KH.L65.8	60.9353232528808
KH2012:KH.L152.2	KH2012:KH.C11.468	60.37456845921944
KH2012:KH.C14.426	KH2012:KH.C12.84	59.86704600514053
KH2012:KH.C1.669	KH2012:KH.C1.697	59.7050801580261
KH2012:KH.C1.669	KH2012:KH.S1061.3	58.93987416098584
KH2012:KH.L152.2	KH2012:KH.C10.264	57.942958624470904
KH2012:KH.L152.2	KH2012:KH.C14.426	57.65007188860928
KH2012:KH.L152.2	KH2012:KH.C9.850	56.813364959314846
KH2012:KH.C13.22	KH2012:KH.L40.18	56.66776515510286
KH2012:KH.L152.2	KH2012:KH.C13.36	55.8697444027879
KH2012:KH.C1.669	KH2012:KH.C10.264	55.81733148781549
KH2012:KH.C3.330	KH2012:KH.C13.146	54.88615210711015
KH2012:KH.L152.2	KH2012:KH.C1.175	54.393505058131325
KH2012:KH.C1.669	KH2012:KH.C4.42	53.96080037330925
KH2012:KH.C8.774	KH2012:KH.C13.36	50.97921900089797
KH2012:KH.C8.877	KH2012:KH.S406.15	50.547089088125084
KH2012:KH.C13.22	KH2012:KH.C7.473	50.1956758902785
KH2012:KH.C8.877	KH2012:KH.C1.1064	50.035258084494494
KH2012:KH.C8.774	KH2012:KH.C4.699	49.81349917046357
KH2012:KH.C8.774	KH2012:KH.C1.369	49.81169674036025
KH2012:KH.C8.877	KH2012:KH.C14.483	49.614322396463216
KH2012:KH.L152.2	KH2012:KH.L87.11	49.5437419373584
KH2012:KH.C14.426	KH2012:KH.L152.2	48.97133791578788
KH2012:KH.C1.669	KH2012:KH.L116.21	48.79508243331924
KH2012:KH.C13.22	KH2012:KH.C7.427	48.78005859688312
KH2012:KH.C1.669	KH2012:KH.L65.8	48.647117137161736
KH2012:KH.L152.2	KH2012:KH.L30.2	48.243261716472354
KH2012:KH.L152.2	KH2012:KH.C1.697	47.85799000031262
KH2012:KH.L40.18	KH2012:KH.C8.774	47.39126086280407
KH2012:KH.C13.22	KH2012:KH.C8.635	47.036581805952615
KH2012:KH.L152.2	KH2012:KH.C4.42	46.303297345738244
KH2012:KH.C8.774	KH2012:KH.L40.18	45.5760626848211
KH2012:KH.L9.13	KH2012:KH.S406.9	45.209938912785255
KH2012:KH.S406.9	KH2012:KH.C3.21	45.20665457226791
KH2012:KH.C8.877	KH2012:KH.L9.13	44.797554709860314
KH2012:KH.C3.330	KH2012:KH.C8.877	44.75559721179599
KH2012:KH.S406.9	KH2012:KH.C13.146	44.72601180667868
KH2012:KH.L152.2	KH2012:KH.C3.736	44.55769770972031
KH2012:KH.C13.22	KH2012:KH.C13.146	44.42872462556491
KH2012:KH.C1.669	KH2012:KH.C11.468	44.10720299623898
KH2012:KH.C8.877	KH2012:KH.C3.21	43.60409084351082
KH2012:KH.L152.2	KH2012:KH.C5.62	43.42663174180518
KH2012:KH.C13.22	KH2012:KH.C13.36	42.643141572871954
KH2012:KH.S406.9	KH2012:KH.C9.423	42.08599744660071
KH2012:KH.C13.22	KH2012:KH.C10.350	42.00240327589954
KH2012:KH.L9.13	KH2012:KH.C8.774	41.900172403743454
KH2012:KH.C1.669	KH2012:KH.C5.62	41.77017749479724
KH2012:KH.C8.774	KH2012:KH.L9.13	41.51975142182085
KH2012:KH.C8.774	KH2012:KH.C11.468	41.27554815483978
KH2012:KH.C14.426	KH2012:KH.C9.837	41.16992735808863
KH2012:KH.C8.877	KH2012:KH.C7.261	40.94526484718741
KH2012:KH.C8.877	KH2012:KH.C7.427	40.79665482705153
KH2012:KH.L152.2	KH2012:KH.C9.512	40.690956062216486
KH2012:KH.L152.2	KH2012:KH.C12.650	40.411501281374356
KH2012:KH.L9.13	KH2012:KH.C3.330	40.3907817987078
KH2012:KH.C14.426	KH2012:KH.C2.48	40.16660878895584
KH2012:KH.C8.774	KH2012:KH.C14.426	40.036299772572114
KH2012:KH.L40.18	KH2012:KH.C14.65	39.96313331055291
KH2012:KH.L152.2	KH2012:KH.C2.48	39.885563253929796
KH2012:KH.C8.774	KH2012:KH.C1.697	39.512431439961915
KH2012:KH.C13.22	KH2012:KH.C3.21	39.5055611207241
KH2012:KH.L152.2	KH2012:KH.C4.699	39.418783701419144
KH2012:KH.S406.9	KH2012:KH.C7.261	39.33388616653801
KH2012:KH.L152.2	KH2012:KH.L116.40	38.96762243821479
KH2012:KH.L152.2	KH2012:KH.C9.541	38.460526302257044
KH2012:KH.C8.877	KH2012:KH.C12.650	38.25878116352916
KH2012:KH.L40.18	KH2012:KH.C1.1064	38.23310451619021
KH2012:KH.C8.877	KH2012:KH.C13.146	38.07266344274735
KH2012:KH.C1.669	KH2012:KH.C5.596	38.06615408321116
KH2012:KH.L9.13	KH2012:KH.C8.877	37.93356234023438
KH2012:KH.C13.22	KH2012:KH.C7.261	37.88306048357023
KH2012:KH.C8.774	KH2012:KH.C8.660	37.87767626327103
KH2012:KH.L152.2	KH2012:KH.L9.13	37.8156895644106
KH2012:KH.C8.877	KH2012:KH.L65.8	37.51984361335308
KH2012:KH.C1.669	KH2012:KH.C12.650	37.30131245860898
KH2012:KH.S406.15	KH2012:KH.C14.116	37.23428643441012
KH2012:KH.C1.669	KH2012:KH.C13.22	37.18868969634332
KH2012:KH.S406.9	KH2012:KH.C12.650	37.09345027572147
KH2012:KH.C13.22	KH2012:KH.C1.1017	36.71931319020049
KH2012:KH.L152.2	KH2012:KH.C5.596	36.37695901982326
KH2012:KH.C8.774	KH2012:KH.C7.473	36.37432320112653
KH2012:KH.L152.2	KH2012:KH.L130.10	36.162880912468516
KH2012:KH.S406.15	KH2012:KH.C1.669	36.01442131178171
KH2012:KH.C8.774	KH2012:KH.C7.427	35.95417678287755
KH2012:KH.L152.2	KH2012:KH.C8.660	35.82801931925081
KH2012:KH.C8.482	KH2012:KH.L9.13	35.70737250385182
KH2012:KH.S406.9	KH2012:KH.C13.22	35.329559418558084
KH2012:KH.C3.330	KH2012:KH.S406.9	35.105287329447265
KH2012:KH.C1.669	KH2012:KH.L110.3	34.820158500017385
KH2012:KH.C8.877	KH2012:KH.C6.94	34.54491798272503
KH2012:KH.S406.15	KH2012:KH.C11.249	34.53459381628108
KH2012:KH.C8.774	KH2012:KH.L141.21	34.46436137398843
KH2012:KH.L40.18	KH2012:KH.C7.487	34.412524608481135
KH2012:KH.C8.774	KH2012:KH.C2.48	33.991877684239356
KH2012:KH.L152.2	KH2012:KH.C2.33	33.840503304713174
KH2012:KH.C14.426	KH2012:KH.C9.850	33.38520150394125
KH2012:KH.L40.18	KH2012:KH.L152.2	33.2945347044845
KH2012:KH.C8.774	KH2012:KH.S1061.3	33.026258960622805
KH2012:KH.C14.426	KH2012:KH.C6.94	32.80195675874241
KH2012:KH.C8.774	KH2012:KH.C8.372	32.69308682171022
KH2012:KH.C8.482	KH2012:KH.S406.9	32.4547233815398
KH2012:KH.S406.9	KH2012:KH.C10.350	32.346597362619576
KH2012:KH.C3.330	KH2012:KH.L87.38	32.165717242465014
KH2012:KH.L152.2	KH2012:KH.C7.753	32.11900117062964
KH2012:KH.C3.330	KH2012:KH.C8.482	32.00774578453728
KH2012:KH.S406.9	KH2012:KH.C14.426	31.89498877415946
KH2012:KH.L40.18	KH2012:KH.C10.264	31.511947555790528
KH2012:KH.L152.2	KH2012:KH.C7.487	31.40711002762174
KH2012:KH.L40.18	KH2012:KH.L87.11	31.262280295625764
KH2012:KH.L40.18	KH2012:KH.C13.22	31.25623268474906
KH2012:KH.C1.669	KH2012:KH.C14.426	31.134768303068846
KH2012:KH.L40.18	KH2012:KH.C7.473	30.96776565994448
KH2012:KH.C13.22	KH2012:KH.L141.21	30.935364988680583
KH2012:KH.C14.426	KH2012:KH.C11.468	30.91623033238249
KH2012:KH.C8.482	KH2012:KH.C3.330	30.689331780263092
KH2012:KH.L40.18	KH2012:KH.C1.669	30.51602418971829
KH2012:KH.L152.2	KH2012:KH.C6.94	30.506141300008373
KH2012:KH.C1.669	KH2012:KH.C10.350	30.47764997075203
KH2012:KH.C8.877	KH2012:KH.C13.36	30.066101648433452
KH2012:KH.C8.877	KH2012:KH.C8.482	30.061554054309806
KH2012:KH.C1.669	KH2012:KH.C7.487	30.05795750128652
KH2012:KH.L152.2	KH2012:KH.C9.837	29.817550950958214
KH2012:KH.C8.774	KH2012:KH.C6.94	29.74575592003556
KH2012:KH.C8.877	KH2012:KH.C9.423	29.72838863279763
KH2012:KH.C1.669	KH2012:KH.C9.512	29.473387859640344
KH2012:KH.C3.330	KH2012:KH.C3.21	29.3238009382515
KH2012:KH.C8.482	KH2012:KH.C8.877	29.08320171915104
KH2012:KH.L152.2	KH2012:KH.L116.21	28.759699590970243
KH2012:KH.L40.18	KH2012:KH.C4.42	28.617199157093136
KH2012:KH.L9.13	KH2012:KH.C3.21	28.372699070636507
KH2012:KH.L9.13	KH2012:KH.C8.482	28.33217641785962
KH2012:KH.C8.774	KH2012:KH.L130.10	28.32843677917465
KH2012:KH.S406.9	KH2012:KH.C8.372	28.18973538324594
KH2012:KH.L152.2	KH2012:KH.S406.15	27.994491902843553
KH2012:KH.C1.669	KH2012:KH.L96.23	27.984310030645226
