KH2012:KH.L152.2	KH2012:KH.C8.774	119.04651165987339
KH2012:KH.S406.9	KH2012:KH.C8.877	96.75397953214268
KH2012:KH.C8.774	KH2012:KH.L152.2	96.1502533320205
KH2012:KH.C1.669	KH2012:KH.L152.2	92.95034711849347
KH2012:KH.L152.2	KH2012:KH.C1.669	87.47436347109118
KH2012:KH.C1.669	KH2012:KH.C9.423	84.0993769526946
KH2012:KH.C8.877	KH2012:KH.S406.9	79.49000804100122
KH2012:KH.L152.2	KH2012:KH.C14.65	75.85420498778352
KH2012:KH.C3.330	KH2012:KH.L9.13	72.36678274428658
KH2012:KH.L152.2	KH2012:KH.C1.175	68.5598004882743
KH2012:KH.C1.669	KH2012:KH.C14.65	67.01388288879748
KH2012:KH.C1.669	KH2012:KH.L65.8	65.68000585983
KH2012:KH.C14.426	KH2012:KH.C13.36	63.822965822190326
KH2012:KH.L152.2	KH2012:KH.C14.426	61.35635485617964
KH2012:KH.C8.774	KH2012:KH.C13.36	61.32786715321897
KH2012:KH.C8.877	KH2012:KH.C10.350	61.06709292384549
KH2012:KH.L152.2	KH2012:KH.C11.468	60.046191777506706
KH2012:KH.L152.2	KH2012:KH.L65.8	59.53890019240477
KH2012:KH.C1.669	KH2012:KH.C8.372	58.80147883187534
KH2012:KH.C8.774	KH2012:KH.L87.11	57.86916411152477
KH2012:KH.C13.22	KH2012:KH.L40.18	57.82858515068426
KH2012:KH.L152.2	KH2012:KH.C8.372	57.241214599555114
KH2012:KH.L152.2	KH2012:KH.C12.650	55.38849732877908
KH2012:KH.S406.9	KH2012:KH.L9.13	54.61449659818908
KH2012:KH.L152.2	KH2012:KH.L87.11	54.468067964182644
KH2012:KH.L152.2	KH2012:KH.C4.42	54.378883571257894
KH2012:KH.L152.2	KH2012:KH.C13.36	53.74374024250793
KH2012:KH.C13.22	KH2012:KH.C7.427	52.76658736127659
KH2012:KH.C14.426	KH2012:KH.C9.837	51.838538127049304
KH2012:KH.C8.877	KH2012:KH.C1.1064	51.537617975265995
KH2012:KH.L9.13	KH2012:KH.C8.877	51.30716880080456
KH2012:KH.L152.2	KH2012:KH.C9.850	50.91160282329392
KH2012:KH.C3.330	KH2012:KH.C13.146	50.80503807539145
KH2012:KH.C8.774	KH2012:KH.C14.65	50.67131357390423
KH2012:KH.L152.2	KH2012:KH.C9.423	50.28800469641221
KH2012:KH.C8.774	KH2012:KH.C11.468	50.28308299353681
KH2012:KH.C1.669	KH2012:KH.C1.697	49.903073077126535
KH2012:KH.L152.2	KH2012:KH.C14.483	49.88894239060981
KH2012:KH.L40.18	KH2012:KH.C8.774	49.59881189143893
KH2012:KH.C14.426	KH2012:KH.C12.84	49.466617456802645
KH2012:KH.C1.669	KH2012:KH.C14.483	49.27390239081976
KH2012:KH.L40.18	KH2012:KH.C13.22	49.272347210185416
KH2012:KH.C1.669	KH2012:KH.S1061.3	49.054252673154316
KH2012:KH.C8.774	KH2012:KH.C2.48	48.839982072507986
KH2012:KH.C1.669	KH2012:KH.C11.468	48.357028191498266
KH2012:KH.C1.669	KH2012:KH.C13.22	48.23926216224764
KH2012:KH.C13.22	KH2012:KH.C1.1017	47.99459517473863
KH2012:KH.S406.9	KH2012:KH.C9.48	47.847898871493015
KH2012:KH.L152.2	KH2012:KH.C2.48	47.82728268452346
KH2012:KH.L9.13	KH2012:KH.C3.330	47.779978924690724
KH2012:KH.C8.877	KH2012:KH.S406.15	46.93943310877562
KH2012:KH.C1.669	KH2012:KH.L96.23	46.4692229154314
KH2012:KH.C14.426	KH2012:KH.L152.2	45.79713728645514
KH2012:KH.S406.15	KH2012:KH.C1.175	45.75742659124059
KH2012:KH.C8.877	KH2012:KH.L9.13	45.73447046822336
KH2012:KH.C14.426	KH2012:KH.C2.48	45.34198543939145
KH2012:KH.C13.22	KH2012:KH.C10.350	45.0873195131075
KH2012:KH.L152.2	KH2012:KH.C9.512	45.03783137835376
KH2012:KH.S406.9	KH2012:KH.C13.22	44.898727683583346
KH2012:KH.C8.774	KH2012:KH.C1.369	44.69786187437699
KH2012:KH.C13.22	KH2012:KH.C7.473	44.43327381771614
KH2012:KH.C1.669	KH2012:KH.C10.264	44.35394751100046
KH2012:KH.C8.774	KH2012:KH.L9.13	43.882689411702266
KH2012:KH.C8.774	KH2012:KH.C9.541	43.72451373904597
KH2012:KH.S406.9	KH2012:KH.C3.21	43.569672052393386
KH2012:KH.L9.13	KH2012:KH.S406.9	43.5368135297835
KH2012:KH.L152.2	KH2012:KH.C8.659	43.52185625986932
KH2012:KH.L152.2	KH2012:KH.L110.3	43.438562478217825
KH2012:KH.C1.669	KH2012:KH.C4.42	43.41330639693438
KH2012:KH.L152.2	KH2012:KH.C1.697	42.8380271904323
KH2012:KH.C8.774	KH2012:KH.L40.18	42.07322874648964
KH2012:KH.C1.669	KH2012:KH.C8.659	41.94360874732184
KH2012:KH.C1.669	KH2012:KH.C1.175	41.749780377159816
KH2012:KH.L9.13	KH2012:KH.C8.774	41.27823557090072
KH2012:KH.C8.877	KH2012:KH.C14.483	40.77725535247701
KH2012:KH.L40.18	KH2012:KH.C14.65	40.480434021172464
KH2012:KH.S406.9	KH2012:KH.C9.423	40.3733459020994
KH2012:KH.S406.9	KH2012:KH.C13.146	40.26850980870111
KH2012:KH.L152.2	KH2012:KH.C10.264	39.92099606058028
KH2012:KH.C1.669	KH2012:KH.L116.21	39.5544081553504
KH2012:KH.L152.2	KH2012:KH.C2.33	39.4926655849484
KH2012:KH.C3.330	KH2012:KH.C8.877	39.0942080107158
KH2012:KH.S406.15	KH2012:KH.C7.64	38.927418199029994
KH2012:KH.C8.774	KH2012:KH.L65.8	38.87284485440712
KH2012:KH.S406.9	KH2012:KH.C7.261	38.80941323331391
KH2012:KH.C8.774	KH2012:KH.C4.699	38.75200633951964
KH2012:KH.C14.426	KH2012:KH.C9.850	38.34035689372855
KH2012:KH.L152.2	KH2012:KH.C5.596	38.10940429953601
KH2012:KH.C13.22	KH2012:KH.C1.1064	37.63455553721292
KH2012:KH.C3.330	KH2012:KH.C13.22	36.99141954726292
KH2012:KH.S406.9	KH2012:KH.C12.650	36.97587393302935
KH2012:KH.S406.9	KH2012:KH.C10.350	36.86834438756976
KH2012:KH.C1.669	KH2012:KH.C9.512	36.82337394559902
KH2012:KH.C13.22	KH2012:KH.C7.261	36.55372327654371
KH2012:KH.L40.18	KH2012:KH.C1.1064	36.12607723220884
KH2012:KH.L152.2	KH2012:KH.C4.699	35.81966610405377
KH2012:KH.C1.669	KH2012:KH.C5.596	35.817112843614055
KH2012:KH.C8.877	KH2012:KH.C13.146	35.71832766005283
KH2012:KH.C13.22	KH2012:KH.C3.21	35.335206215425906
KH2012:KH.C1.669	KH2012:KH.C12.650	35.28477589137644
KH2012:KH.C8.877	KH2012:KH.L65.8	35.23307250558844
KH2012:KH.C8.774	KH2012:KH.C10.152	35.16510751579554
KH2012:KH.C1.669	KH2012:KH.S406.15	34.99562095201318
KH2012:KH.C8.774	KH2012:KH.C7.473	34.91627240420893
KH2012:KH.C3.330	KH2012:KH.L87.38	34.91242921014868
KH2012:KH.C13.22	KH2012:KH.C13.36	34.73516916000384
KH2012:KH.L152.2	KH2012:KH.C9.541	34.68915720132685
KH2012:KH.C8.774	KH2012:KH.C7.427	34.59309506722253
KH2012:KH.C8.877	KH2012:KH.C12.650	34.41879779917375
KH2012:KH.C13.22	KH2012:KH.C13.146	34.22110002016985
KH2012:KH.C3.330	KH2012:KH.S406.9	34.138766267592075
KH2012:KH.L152.2	KH2012:KH.L30.2	33.948703755558185
KH2012:KH.C1.669	KH2012:KH.C10.350	33.92517006995272
KH2012:KH.C8.774	KH2012:KH.C8.660	33.85651468302246
KH2012:KH.L152.2	KH2012:KH.L130.10	33.52828554196657
KH2012:KH.S406.9	KH2012:KH.C9.512	33.51273910573998
KH2012:KH.L152.2	KH2012:KH.C9.837	33.50074860062912
KH2012:KH.C8.482	KH2012:KH.C3.330	33.41633896348225
KH2012:KH.C8.877	KH2012:KH.C3.21	33.28774800576689
KH2012:KH.C8.877	KH2012:KH.C7.427	33.25956976061445
KH2012:KH.S406.9	KH2012:KH.C1.1064	32.62597480755274
KH2012:KH.C8.774	KH2012:KH.C14.426	32.548900954143214
KH2012:KH.L9.13	KH2012:KH.C8.482	32.445131655836924
KH2012:KH.C13.22	KH2012:KH.C8.635	32.418715777709686
KH2012:KH.C8.774	KH2012:KH.S1061.3	32.30329124781912
KH2012:KH.L40.18	KH2012:KH.L87.11	32.30295498649061
KH2012:KH.C3.330	KH2012:KH.C8.482	32.21862799974643
KH2012:KH.C8.774	KH2012:KH.C12.84	31.82627257722776
KH2012:KH.C3.330	KH2012:KH.C1.1064	31.699150407152167
KH2012:KH.L152.2	KH2012:KH.L40.18	31.177329983199034
KH2012:KH.C8.482	KH2012:KH.L87.38	30.723396740878393
KH2012:KH.L152.2	KH2012:KH.L116.40	30.66376576589482
KH2012:KH.C14.426	KH2012:KH.C11.468	30.417163595669248
KH2012:KH.C8.877	KH2012:KH.C7.261	30.411692102858122
KH2012:KH.L152.2	KH2012:KH.L96.23	30.33295199202946
KH2012:KH.S406.9	KH2012:KH.C14.426	30.2635998652356
KH2012:KH.C8.482	KH2012:KH.L9.13	30.205614416051365
KH2012:KH.L152.2	KH2012:KH.C3.736	30.186921355743785
KH2012:KH.C1.669	KH2012:KH.C2.33	30.15008070569745
KH2012:KH.C3.330	KH2012:KH.C3.21	30.074589703647195
KH2012:KH.L40.18	KH2012:KH.C7.427	29.792060779138122
KH2012:KH.C8.482	KH2012:KH.S406.9	29.631408002295533
KH2012:KH.C8.482	KH2012:KH.C8.877	29.58393202090685
KH2012:KH.S406.15	KH2012:KH.C11.249	29.583310413494235
KH2012:KH.L152.2	KH2012:KH.C5.62	29.281998971162004
KH2012:KH.C8.877	KH2012:KH.C2.48	29.137419805883546
KH2012:KH.C8.877	KH2012:KH.C8.482	29.000573326819712
KH2012:KH.C13.22	KH2012:KH.C9.850	28.9844156023425
KH2012:KH.L9.13	KH2012:KH.L152.2	28.877650908314305
KH2012:KH.L152.2	KH2012:KH.C8.660	28.876671273738843
KH2012:KH.L152.2	KH2012:KH.L116.21	28.820037455027016
KH2012:KH.C1.669	KH2012:KH.C5.62	28.728397422191357
KH2012:KH.C8.877	KH2012:KH.C1.175	28.69800384050511
KH2012:KH.C1.669	KH2012:KH.L130.10	28.657352190052073
KH2012:KH.L152.2	KH2012:KH.C6.291	28.61853614081946
KH2012:KH.S406.9	KH2012:KH.C1.175	28.48988847568064
KH2012:KH.L40.18	KH2012:KH.L152.2	28.4540591279823
KH2012:KH.L9.13	KH2012:KH.C13.22	28.452545588357935
KH2012:KH.C13.22	KH2012:KH.C2.48	28.27647499647138
KH2012:KH.S406.9	KH2012:KH.S908.2	28.017590741080895
KH2012:KH.L152.2	KH2012:KH.C9.757	28.016661463383485
KH2012:KH.C1.669	KH2012:KH.C9.757	27.913014772415032
KH2012:KH.L152.2	KH2012:KH.L9.13	27.644898284646548
KH2012:KH.L152.2	KH2012:KH.L141.43	27.553225696737098
KH2012:KH.C13.22	KH2012:KH.C7.559	27.49699415824358
KH2012:KH.L40.18	KH2012:KH.C7.473	27.342327132108995
KH2012:KH.C8.877	KH2012:KH.C9.48	27.110109773819534
KH2012:KH.L40.18	KH2012:KH.C4.42	27.024386231034327
KH2012:KH.C8.482	KH2012:KH.C3.21	26.83431227116793
KH2012:KH.C8.774	KH2012:KH.C10.364	26.824890874974592
KH2012:KH.S406.15	KH2012:KH.L65.8	26.796623787129615
KH2012:KH.C3.330	KH2012:KH.C7.261	26.7258587715591
KH2012:KH.C1.669	KH2012:KH.C1.1017	26.698009130553224
KH2012:KH.C1.669	KH2012:KH.C14.426	26.693686708753418
KH2012:KH.L9.13	KH2012:KH.C3.21	26.63349906506519
KH2012:KH.C8.774	KH2012:KH.L141.21	26.51815221158821
KH2012:KH.S406.9	KH2012:KH.C3.330	26.388364326867233
KH2012:KH.S406.9	KH2012:KH.C2.48	26.385965394628634
KH2012:KH.L40.18	KH2012:KH.L65.8	26.369681229141055
KH2012:KH.L152.2	KH2012:KH.S1061.3	26.12633529917213
KH2012:KH.C8.877	KH2012:KH.C13.22	25.984776627654238
KH2012:KH.C8.774	KH2012:KH.C1.697	25.97885471709702
KH2012:KH.C8.774	KH2012:KH.C1.175	25.63215792671474
KH2012:KH.C8.774	KH2012:KH.C1.1064	25.53142735818614
KH2012:KH.L40.18	KH2012:KH.C10.152	25.376523001487115
KH2012:KH.L9.13	KH2012:KH.C1.175	25.229802347039634
KH2012:KH.S406.15	KH2012:KH.C14.483	25.13592490890956
KH2012:KH.C13.22	KH2012:KH.S406.9	25.115497089099957
KH2012:KH.C13.22	KH2012:KH.L9.13	24.695070657246013
KH2012:KH.L40.18	KH2012:KH.C10.264	24.60116826637876
KH2012:KH.L152.2	KH2012:KH.C1.1017	24.228590724890353
