KH2012:KH.L152.2	KH2012:KH.C1.669	137.11091478767355
KH2012:KH.L152.2	KH2012:KH.C14.65	109.17282835484824
KH2012:KH.L152.2	KH2012:KH.C8.774	102.69441358346458
KH2012:KH.C1.669	KH2012:KH.L152.2	101.94611542019574
KH2012:KH.C8.774	KH2012:KH.L152.2	99.67231750022876
KH2012:KH.C1.669	KH2012:KH.C14.65	90.8889176136869
KH2012:KH.C3.330	KH2012:KH.L9.13	89.46000722327572
KH2012:KH.S406.9	KH2012:KH.C8.877	88.12452504284407
KH2012:KH.C8.877	KH2012:KH.S406.9	85.37581239870485
KH2012:KH.C8.877	KH2012:KH.C10.350	71.63712900267087
KH2012:KH.C14.426	KH2012:KH.C13.36	66.09569795929202
KH2012:KH.C1.669	KH2012:KH.S1061.3	66.09033097572535
KH2012:KH.L152.2	KH2012:KH.C9.850	65.40094725983755
KH2012:KH.C1.669	KH2012:KH.C9.423	64.67629963699653
KH2012:KH.C1.669	KH2012:KH.C8.372	64.24587500675223
KH2012:KH.C1.669	KH2012:KH.L65.8	63.302945011377325
KH2012:KH.C13.22	KH2012:KH.C7.473	62.954674932949985
KH2012:KH.L152.2	KH2012:KH.C14.483	60.846719306389936
KH2012:KH.L152.2	KH2012:KH.C13.36	60.73266891509428
KH2012:KH.L152.2	KH2012:KH.C11.468	59.02637573701466
KH2012:KH.S406.9	KH2012:KH.C3.21	58.8556101571793
KH2012:KH.C1.669	KH2012:KH.C4.42	58.337768149068886
KH2012:KH.C3.330	KH2012:KH.C13.146	56.89039919900247
KH2012:KH.C8.774	KH2012:KH.C14.65	56.333965335753376
KH2012:KH.L9.13	KH2012:KH.C3.330	55.408176573872595
KH2012:KH.S406.9	KH2012:KH.C13.146	55.35733344550716
KH2012:KH.C8.774	KH2012:KH.C13.36	55.27458455623616
KH2012:KH.C8.774	KH2012:KH.C11.468	55.1753197767042
KH2012:KH.S406.9	KH2012:KH.L9.13	54.857172361702325
KH2012:KH.C13.22	KH2012:KH.C10.350	54.62549393038853
KH2012:KH.C13.22	KH2012:KH.C8.635	52.77471668024163
KH2012:KH.S406.15	KH2012:KH.C11.249	52.60687543781716
KH2012:KH.C8.774	KH2012:KH.L87.11	52.5134177853197
KH2012:KH.C1.669	KH2012:KH.C14.483	52.002791688109625
KH2012:KH.C1.669	KH2012:KH.C10.264	51.97202257682686
KH2012:KH.C8.774	KH2012:KH.L9.13	51.394365288010434
KH2012:KH.L152.2	KH2012:KH.L65.8	51.0363795328581
KH2012:KH.L9.13	KH2012:KH.C8.877	50.73349861504212
KH2012:KH.L152.2	KH2012:KH.L116.40	50.506032962071664
KH2012:KH.C13.22	KH2012:KH.C3.21	49.657177782726535
KH2012:KH.L9.13	KH2012:KH.S406.9	49.274667816884055
KH2012:KH.L152.2	KH2012:KH.C8.372	48.85767584092749
KH2012:KH.L152.2	KH2012:KH.C1.175	48.76612942547697
KH2012:KH.C14.426	KH2012:KH.C2.48	48.687455906226965
KH2012:KH.C8.774	KH2012:KH.C8.660	48.245225050610195
KH2012:KH.C8.877	KH2012:KH.C1.1064	48.186681189074804
KH2012:KH.L40.18	KH2012:KH.C14.65	47.13082401707469
KH2012:KH.L40.18	KH2012:KH.C8.774	46.852713073549005
KH2012:KH.C14.426	KH2012:KH.L152.2	46.833023557665946
KH2012:KH.C13.22	KH2012:KH.C1.1017	46.562065874654294
KH2012:KH.C8.774	KH2012:KH.C1.369	46.117710906611975
KH2012:KH.C1.669	KH2012:KH.L96.23	45.81753600142755
KH2012:KH.C8.774	KH2012:KH.C2.48	45.290568261090186
KH2012:KH.C8.774	KH2012:KH.L40.18	45.02751401461923
KH2012:KH.C3.330	KH2012:KH.C8.877	44.39564040451816
KH2012:KH.C13.22	KH2012:KH.C7.261	44.29874629069441
KH2012:KH.C1.669	KH2012:KH.C8.659	44.24976675387233
KH2012:KH.L152.2	KH2012:KH.C9.512	44.04814481544429
KH2012:KH.C14.426	KH2012:KH.C9.837	43.99571188757811
KH2012:KH.C1.669	KH2012:KH.C11.468	43.93066052205702
KH2012:KH.L152.2	KH2012:KH.C12.650	43.718228011511705
KH2012:KH.L152.2	KH2012:KH.C10.264	43.60632181787664
KH2012:KH.C13.22	KH2012:KH.C7.427	43.51570668337321
KH2012:KH.L152.2	KH2012:KH.L87.11	42.88855304289491
KH2012:KH.C8.774	KH2012:KH.C7.473	42.7390376505081
KH2012:KH.C13.22	KH2012:KH.L40.18	42.726431613690444
KH2012:KH.L152.2	KH2012:KH.C4.42	42.68499099945666
KH2012:KH.C14.426	KH2012:KH.C12.84	42.50822038273997
KH2012:KH.C8.482	KH2012:KH.L9.13	41.71686465900596
KH2012:KH.S406.9	KH2012:KH.C9.48	41.560958158352435
KH2012:KH.C3.330	KH2012:KH.L87.38	41.434453310341354
KH2012:KH.C8.482	KH2012:KH.C3.330	41.41900538980083
KH2012:KH.C13.22	KH2012:KH.C13.36	41.213122312103934
KH2012:KH.C13.22	KH2012:KH.C13.146	40.951037062107346
KH2012:KH.C3.330	KH2012:KH.S406.9	40.93582079317743
KH2012:KH.C3.330	KH2012:KH.C8.482	40.544271122312395
KH2012:KH.L152.2	KH2012:KH.C3.736	40.53984349717635
KH2012:KH.S406.9	KH2012:KH.C10.350	40.52719738202887
KH2012:KH.C1.669	KH2012:KH.C10.350	40.485538479052636
KH2012:KH.C8.877	KH2012:KH.C14.483	40.29905670949596
KH2012:KH.S406.15	KH2012:KH.C1.669	40.11284105440559
KH2012:KH.C8.877	KH2012:KH.L9.13	39.96959721011023
KH2012:KH.L152.2	KH2012:KH.L30.2	39.5879525398611
KH2012:KH.C8.877	KH2012:KH.C3.21	39.20628891306697
KH2012:KH.C1.669	KH2012:KH.C1.697	39.15119266580956
KH2012:KH.L152.2	KH2012:KH.C9.837	38.942144280837375
KH2012:KH.L152.2	KH2012:KH.C1.697	38.83800663014709
KH2012:KH.C8.877	KH2012:KH.S406.15	38.68188536083929
KH2012:KH.C1.669	KH2012:KH.C12.650	37.842758388842384
KH2012:KH.C8.774	KH2012:KH.S1061.3	37.791924862003576
KH2012:KH.L152.2	KH2012:KH.L110.3	37.28866454170009
KH2012:KH.L9.13	KH2012:KH.C8.482	37.13239745728606
KH2012:KH.L152.2	KH2012:KH.L9.13	36.82413079763205
KH2012:KH.L152.2	KH2012:KH.C2.48	36.47499038741881
KH2012:KH.S406.9	KH2012:KH.C7.261	36.13785191223219
KH2012:KH.L40.18	KH2012:KH.C7.473	35.53500407132102
KH2012:KH.C8.482	KH2012:KH.C8.877	35.23000344661988
KH2012:KH.S406.9	KH2012:KH.C12.650	35.19689829853902
KH2012:KH.L152.2	KH2012:KH.C9.423	35.02729977885596
KH2012:KH.S406.15	KH2012:KH.C1.175	34.942573293507564
KH2012:KH.L40.18	KH2012:KH.C7.487	34.807314264921175
KH2012:KH.C8.774	KH2012:KH.C7.427	34.711860755367454
KH2012:KH.L9.13	KH2012:KH.C3.21	34.53201450571367
KH2012:KH.L152.2	KH2012:KH.C9.541	34.42020521303847
KH2012:KH.C8.774	KH2012:KH.L65.8	34.22574158865925
KH2012:KH.C3.330	KH2012:KH.C7.261	34.1850153278794
KH2012:KH.S406.9	KH2012:KH.C9.512	34.10001744441504
KH2012:KH.L152.2	KH2012:KH.C5.596	34.015198764323465
KH2012:KH.C1.669	KH2012:KH.C5.596	33.929117578321325
KH2012:KH.L40.18	KH2012:KH.C13.22	33.78028901313549
KH2012:KH.S406.9	KH2012:KH.C8.482	33.37355390327726
KH2012:KH.L152.2	KH2012:KH.S1061.3	33.12845878653488
KH2012:KH.L152.2	KH2012:KH.C5.62	32.99632628597181
KH2012:KH.C13.22	KH2012:KH.C1.1064	32.906862859820066
KH2012:KH.L40.18	KH2012:KH.L87.11	32.89325935307571
KH2012:KH.C1.669	KH2012:KH.C13.22	32.825370764411986
KH2012:KH.L9.13	KH2012:KH.C14.65	32.81221978918808
KH2012:KH.L152.2	KH2012:KH.L130.10	32.71297740371295
KH2012:KH.L40.18	KH2012:KH.C10.264	32.58558232208246
KH2012:KH.C1.669	KH2012:KH.L116.40	32.49752147779049
KH2012:KH.C1.669	KH2012:KH.C1.175	32.431994103203806
KH2012:KH.L152.2	KH2012:KH.C6.291	32.24963981798917
KH2012:KH.C8.877	KH2012:KH.C7.427	32.199619168193124
KH2012:KH.L40.18	KH2012:KH.C11.600	32.03314977611606
KH2012:KH.S406.9	KH2012:KH.S908.2	32.024552378604184
KH2012:KH.L152.2	KH2012:KH.C8.660	31.903882737169948
KH2012:KH.L40.18	KH2012:KH.C1.1064	31.61509710937954
KH2012:KH.C8.774	KH2012:KH.C1.697	31.56988438608732
KH2012:KH.C8.482	KH2012:KH.L87.38	31.427257497175837
KH2012:KH.L152.2	KH2012:KH.C8.659	31.346086654594036
KH2012:KH.C8.877	KH2012:KH.C7.261	31.28934274930967
KH2012:KH.C8.877	KH2012:KH.L65.8	30.909757535374382
KH2012:KH.C1.669	KH2012:KH.L130.10	30.75983716734922
KH2012:KH.C8.774	KH2012:KH.C6.291	30.677008814784493
KH2012:KH.C8.877	KH2012:KH.C7.473	30.640999242192347
KH2012:KH.C8.877	KH2012:KH.C3.330	30.404660345036117
KH2012:KH.C14.426	KH2012:KH.C11.468	30.183095014747934
KH2012:KH.C1.669	KH2012:KH.C1.1017	30.093162551817585
KH2012:KH.C8.877	KH2012:KH.C6.94	30.06109880876185
KH2012:KH.C1.669	KH2012:KH.C5.62	29.97271700493445
KH2012:KH.C8.774	KH2012:KH.C10.152	29.894042634185965
KH2012:KH.L152.2	KH2012:KH.C4.699	29.700310800222645
KH2012:KH.C1.669	KH2012:KH.L116.21	29.649915132168044
KH2012:KH.C8.482	KH2012:KH.S406.9	29.63944242648905
KH2012:KH.C13.22	KH2012:KH.L9.13	29.56276028124195
KH2012:KH.L152.2	KH2012:KH.C1.1017	29.517822125984935
KH2012:KH.L9.13	KH2012:KH.C8.774	29.484639961954485
KH2012:KH.C8.774	KH2012:KH.C6.94	29.257563404362052
KH2012:KH.C3.330	KH2012:KH.C3.21	29.169819657236093
KH2012:KH.S406.9	KH2012:KH.L13.35	29.036714337853812
KH2012:KH.L40.18	KH2012:KH.C1.669	28.92870617680237
KH2012:KH.C8.877	KH2012:KH.C13.146	28.784520324727673
KH2012:KH.S406.15	KH2012:KH.C13.36	28.697056546640546
KH2012:KH.C13.22	KH2012:KH.C3.315	28.66054130605675
KH2012:KH.C8.877	KH2012:KH.C13.36	28.60522391207537
KH2012:KH.L152.2	KH2012:KH.C7.487	28.57711837873771
KH2012:KH.L152.2	KH2012:KH.C14.426	28.52557124764871
KH2012:KH.C8.774	KH2012:KH.C9.850	28.501333763107482
KH2012:KH.C1.669	KH2012:KH.C9.512	28.449170620327152
KH2012:KH.L40.18	KH2012:KH.L152.2	28.318812288696027
KH2012:KH.L40.18	KH2012:KH.C4.42	28.16161655285941
KH2012:KH.L152.2	KH2012:KH.L96.23	28.132007772440723
KH2012:KH.L152.2	KH2012:KH.C2.33	28.054351809431598
KH2012:KH.S406.9	KH2012:KH.C9.423	27.92674830241884
KH2012:KH.L9.13	KH2012:KH.L152.2	27.763916797216382
KH2012:KH.C8.774	KH2012:KH.C9.541	27.70547259909964
KH2012:KH.L152.2	KH2012:KH.C3.315	27.560414445055258
KH2012:KH.L40.18	KH2012:KH.C13.146	27.55583555109491
KH2012:KH.L9.13	KH2012:KH.C7.261	27.32412428320813
KH2012:KH.C8.482	KH2012:KH.C3.21	27.307702001567193
KH2012:KH.C8.877	KH2012:KH.C9.48	27.110329348132407
KH2012:KH.C14.426	KH2012:KH.C9.850	27.102992065647168
KH2012:KH.C14.426	KH2012:KH.C6.94	27.098210971149825
KH2012:KH.S406.15	KH2012:KH.C14.116	26.869016669291472
KH2012:KH.C8.877	KH2012:KH.C1.175	26.854363916575462
KH2012:KH.L152.2	KH2012:KH.L141.43	26.734657350192347
KH2012:KH.S406.15	KH2012:KH.C14.483	26.716197792413727
KH2012:KH.C8.877	KH2012:KH.C12.650	26.712392342303342
KH2012:KH.C13.22	KH2012:KH.S406.9	26.562086326877377
KH2012:KH.L9.13	KH2012:KH.S1061.3	26.466744927361923
KH2012:KH.C8.774	KH2012:KH.C3.736	26.385041327462243
KH2012:KH.C13.22	KH2012:KH.C1.669	26.364685767234878
KH2012:KH.C3.330	KH2012:KH.C1.1064	26.31596429820815
KH2012:KH.C8.774	KH2012:KH.C1.669	26.265264271915218
KH2012:KH.C1.669	KH2012:KH.L30.2	26.17859416056066
KH2012:KH.C8.774	KH2012:KH.C8.659	25.97873170547136
KH2012:KH.C8.774	KH2012:KH.C4.699	25.88674595737627
KH2012:KH.C3.330	KH2012:KH.C13.22	25.850365037962245
KH2012:KH.S406.9	KH2012:KH.C3.330	25.773406713888217
KH2012:KH.C13.22	KH2012:KH.C8.877	25.613858877284652
KH2012:KH.C3.330	KH2012:KH.C11.442	25.601839962933308
KH2012:KH.C1.669	KH2012:KH.C8.660	25.541600837363813
KH2012:KH.L40.18	KH2012:KH.C8.660	25.470220431852105
KH2012:KH.L152.2	KH2012:KH.L116.21	25.350609315255234
KH2012:KH.S406.9	KH2012:KH.C1.697	25.203481154058423
KH2012:KH.C8.877	KH2012:KH.C1.669	25.04217824511663
KH2012:KH.C8.774	KH2012:KH.C1.1064	25.014989487013715
KH2012:KH.C13.22	KH2012:KH.C1.369	24.90027813311964
KH2012:KH.C9.48	KH2012:KH.C8.877	24.895145274630163
KH2012:KH.L40.18	KH2012:KH.C8.372	24.8884591045123
KH2012:KH.L9.13	KH2012:KH.C13.22	24.797748226063764
KH2012:KH.C9.48	KH2012:KH.C10.350	24.786840425186845
KH2012:KH.C8.482	KH2012:KH.C13.146	24.680174769276753
KH2012:KH.S406.9	KH2012:KH.C1.1064	24.55240390742064
KH2012:KH.L152.2	KH2012:KH.L18.58	24.543227831305508
KH2012:KH.C8.877	KH2012:KH.C8.660	24.53245235711475
KH2012:KH.C8.774	KH2012:KH.C7.487	24.362968089231455
KH2012:KH.C3.330	KH2012:KH.L40.18	24.336835819643834
KH2012:KH.S406.9	KH2012:KH.C8.372	24.299968090376304
KH2012:KH.L40.18	KH2012:KH.C7.427	24.02806950837786
KH2012:KH.C14.426	KH2012:KH.C7.487	24.000116777817436
KH2012:KH.C3.330	KH2012:KH.C10.350	23.955364417685093
KH2012:KH.L9.13	KH2012:KH.C1.175	23.9307861937907
KH2012:KH.C13.22	KH2012:KH.C3.330	23.828407140259284
KH2012:KH.L40.18	KH2012:KH.L65.8	23.745544774615247
KH2012:KH.S406.15	KH2012:KH.L65.8	23.677459928238463
KH2012:KH.C8.774	KH2012:KH.C12.84	23.62092786086341
KH2012:KH.C8.877	KH2012:KH.C2.48	23.61533442999639
KH2012:KH.C13.22	KH2012:KH.C2.932	23.575567651222403
KH2012:KH.C8.774	KH2012:KH.C10.350	23.541752912731454
KH2012:KH.C14.426	KH2012:KH.C4.699	23.363939186339696
KH2012:KH.C8.774	KH2012:KH.C11.600	23.304790383582276
KH2012:KH.C8.877	KH2012:KH.C5.62	23.303836696899545
KH2012:KH.C1.669	KH2012:KH.L87.11	23.257177104670912
KH2012:KH.C8.877	KH2012:KH.C8.482	23.120436206977676
KH2012:KH.S406.9	KH2012:KH.C8.774	22.990901238012896
KH2012:KH.S406.9	KH2012:KH.C1.669	22.83035527408908
KH2012:KH.L9.13	KH2012:KH.C8.635	22.75986353592184
KH2012:KH.C14.426	KH2012:KH.S406.9	22.70018715153867
KH2012:KH.S406.9	KH2012:KH.C13.22	22.63229997410375
KH2012:KH.C13.22	KH2012:KH.L65.8	22.58617528390445
KH2012:KH.C8.774	KH2012:KH.C1.1017	22.515188103456712
KH2012:KH.L40.18	KH2012:KH.C9.850	22.407579684832413
KH2012:KH.S406.9	KH2012:KH.S1061.3	22.371002016712207
KH2012:KH.C8.877	KH2012:KH.C11.490	22.2913920533605
KH2012:KH.C1.669	KH2012:KH.C3.736	22.235631034426834
KH2012:KH.C1.669	KH2012:KH.L18.58	22.21416272699461
KH2012:KH.C13.22	KH2012:KH.C2.48	22.20451468487
KH2012:KH.C13.22	KH2012:KH.C5.596	22.144162551559546
KH2012:KH.S406.9	KH2012:KH.C2.48	22.109373857994544
KH2012:KH.L152.2	KH2012:KH.S406.9	21.80399019178646
KH2012:KH.L9.13	KH2012:KH.C13.146	21.635823044377407
KH2012:KH.C14.426	KH2012:KH.L130.10	21.50060346172264
KH2012:KH.L40.18	KH2012:KH.C8.659	21.49508610227395
KH2012:KH.C13.22	KH2012:KH.C8.660	21.48388724255561
KH2012:KH.L152.2	KH2012:KH.L40.18	21.401296134728874
KH2012:KH.C8.774	KH2012:KH.C5.596	21.356147594867743
