KH2012:KH.C1.669	KH2012:KH.C8.372	54.16192051621892
KH2012:KH.C8.774	KH2012:KH.C1.369	53.71034790106291
KH2012:KH.C1.669	KH2012:KH.C4.42	53.33181195127895
KH2012:KH.L152.2	KH2012:KH.L141.43	53.19306821545503
KH2012:KH.L152.2	KH2012:KH.L65.8	51.979292360845605
KH2012:KH.C14.426	KH2012:KH.C12.84	51.747514380121295
KH2012:KH.C8.774	KH2012:KH.C11.468	51.72882178614021
KH2012:KH.C8.877	KH2012:KH.C1.1064	51.651863838780045
KH2012:KH.C8.877	KH2012:KH.C14.483	51.059826910434076
KH2012:KH.S406.9	KH2012:KH.C13.146	50.406492230396736
KH2012:KH.L152.2	KH2012:KH.C4.699	50.16901067637311
KH2012:KH.C13.22	KH2012:KH.C10.350	49.80833035720666
KH2012:KH.C1.669	KH2012:KH.S1061.3	48.96943865990979
KH2012:KH.L152.2	KH2012:KH.C11.468	48.91307472401254
KH2012:KH.C8.774	KH2012:KH.L40.18	48.61393671590074
KH2012:KH.C8.877	KH2012:KH.S406.15	48.55052778286927
KH2012:KH.C14.426	KH2012:KH.C13.36	47.99901118644851
KH2012:KH.C8.774	KH2012:KH.C9.541	47.668845758039154
KH2012:KH.L152.2	KH2012:KH.C14.426	47.55652545674143
KH2012:KH.L40.18	KH2012:KH.C8.774	47.34092755413728
KH2012:KH.L40.18	KH2012:KH.C14.65	47.20380904219143
KH2012:KH.C3.330	KH2012:KH.C13.146	47.00039723009652
KH2012:KH.S406.15	KH2012:KH.C11.249	46.51125852301457
KH2012:KH.C8.774	KH2012:KH.C7.473	46.36836244204655
KH2012:KH.L152.2	KH2012:KH.C4.42	46.2971666975154
KH2012:KH.C1.669	KH2012:KH.L96.23	45.94556439659528
KH2012:KH.L152.2	KH2012:KH.C9.541	45.59112917867649
KH2012:KH.L152.2	KH2012:KH.C5.596	45.30300709413117
KH2012:KH.L152.2	KH2012:KH.L40.18	45.15568015041709
KH2012:KH.L152.2	KH2012:KH.C13.36	44.7088682353514
KH2012:KH.C3.330	KH2012:KH.S406.9	44.56584892463021
KH2012:KH.L152.2	KH2012:KH.C2.48	44.563974425214866
KH2012:KH.L9.13	KH2012:KH.C8.877	44.38045281184666
KH2012:KH.C8.482	KH2012:KH.C3.330	43.517925523418775
KH2012:KH.C8.774	KH2012:KH.C4.699	43.39273047606771
KH2012:KH.C14.426	KH2012:KH.C9.850	43.35555771984928
KH2012:KH.C1.669	KH2012:KH.C1.175	43.29007831335674
KH2012:KH.L152.2	KH2012:KH.C9.837	43.18164449372681
KH2012:KH.C3.330	KH2012:KH.C8.877	42.88268767178779
KH2012:KH.L152.2	KH2012:KH.L9.13	42.863914881370604
KH2012:KH.C1.669	KH2012:KH.C8.659	42.676495494962744
KH2012:KH.C8.774	KH2012:KH.C13.36	42.570102454730545
KH2012:KH.C8.877	KH2012:KH.L9.13	42.28466387265835
KH2012:KH.L152.2	KH2012:KH.C9.423	42.17230883383158
KH2012:KH.L152.2	KH2012:KH.C5.62	41.793482333783466
KH2012:KH.C13.22	KH2012:KH.C1.1017	41.62115784064636
KH2012:KH.C8.774	KH2012:KH.C2.48	41.54000552836419
KH2012:KH.C14.426	KH2012:KH.L152.2	41.42313495671399
KH2012:KH.L152.2	KH2012:KH.C3.736	40.78740292419846
KH2012:KH.C1.669	KH2012:KH.C5.62	40.6041608826402
KH2012:KH.S406.15	KH2012:KH.C1.175	40.469278172906265
KH2012:KH.C1.669	KH2012:KH.L116.40	40.41991229016867
KH2012:KH.C8.877	KH2012:KH.L65.8	40.29333427668024
KH2012:KH.C1.669	KH2012:KH.C11.468	39.50959001264783
KH2012:KH.C3.330	KH2012:KH.L87.38	39.19584826476359
KH2012:KH.L152.2	KH2012:KH.C10.264	38.98262592275868
KH2012:KH.L152.2	KH2012:KH.C9.512	38.87407947935507
KH2012:KH.C8.774	KH2012:KH.C1.697	38.58414424882015
KH2012:KH.S406.9	KH2012:KH.C7.261	38.428337690907796
KH2012:KH.C8.774	KH2012:KH.L9.13	38.38665392259463
KH2012:KH.C8.482	KH2012:KH.C8.877	38.33671264885375
KH2012:KH.L40.18	KH2012:KH.C1.1064	37.96392286341386
KH2012:KH.C13.22	KH2012:KH.C7.427	37.87973087939307
KH2012:KH.L152.2	KH2012:KH.L130.10	37.82980501421898
KH2012:KH.C3.330	KH2012:KH.C8.482	37.7143665466839
KH2012:KH.C8.774	KH2012:KH.C9.850	37.62476014511231
KH2012:KH.C8.482	KH2012:KH.L9.13	37.529909427523464
KH2012:KH.C1.669	KH2012:KH.C10.350	37.514065308805684
KH2012:KH.C1.669	KH2012:KH.L116.21	37.23807723022702
KH2012:KH.C13.22	KH2012:KH.C1.1064	37.15896724008218
KH2012:KH.S406.9	KH2012:KH.C3.21	36.951329520966915
KH2012:KH.C13.22	KH2012:KH.C8.635	36.59546863882505
KH2012:KH.L152.2	KH2012:KH.C6.291	36.2117168057137
KH2012:KH.C13.22	KH2012:KH.C13.146	36.022028930048286
KH2012:KH.C8.774	KH2012:KH.C6.94	35.776148535022934
KH2012:KH.C8.877	KH2012:KH.C6.94	35.722105882931224
KH2012:KH.S406.15	KH2012:KH.C14.116	35.602437554532365
KH2012:KH.L152.2	KH2012:KH.C12.650	35.53275378205636
KH2012:KH.L152.2	KH2012:KH.S1061.3	35.51412848645096
KH2012:KH.S406.9	KH2012:KH.C13.22	35.44072778831083
KH2012:KH.S406.15	KH2012:KH.C14.483	35.41215839698263
KH2012:KH.C8.482	KH2012:KH.S406.9	35.40570606605319
KH2012:KH.C8.774	KH2012:KH.C12.84	34.952032164022285
KH2012:KH.C1.669	KH2012:KH.C7.487	34.43368239327079
KH2012:KH.C1.669	KH2012:KH.C9.757	34.38721453573582
KH2012:KH.L152.2	KH2012:KH.L30.2	34.37264612155753
KH2012:KH.S406.9	KH2012:KH.C9.423	34.23085499062214
KH2012:KH.L9.13	KH2012:KH.C8.774	34.19009418288594
KH2012:KH.C13.22	KH2012:KH.S406.9	34.07850007143706
KH2012:KH.L152.2	KH2012:KH.C8.372	33.867100541492356
KH2012:KH.C1.669	KH2012:KH.C13.22	33.7416560095871
KH2012:KH.L40.18	KH2012:KH.C7.487	33.52796269353143
KH2012:KH.L152.2	KH2012:KH.C8.659	33.40698178548988
KH2012:KH.C1.669	KH2012:KH.C9.850	33.14266062978949
KH2012:KH.C13.22	KH2012:KH.C3.21	33.12208997203598
KH2012:KH.C13.22	KH2012:KH.C7.261	33.10214595299933
KH2012:KH.C8.774	KH2012:KH.C14.426	32.981708642148995
KH2012:KH.L40.18	KH2012:KH.C7.473	32.70315262912948
KH2012:KH.C8.774	KH2012:KH.L130.10	32.49088881351975
KH2012:KH.C8.774	KH2012:KH.L65.8	32.28545723946038
KH2012:KH.C13.22	KH2012:KH.C13.36	32.26177599846238
KH2012:KH.L9.13	KH2012:KH.C8.482	32.209846719577975
KH2012:KH.C14.426	KH2012:KH.C4.699	32.19725857950365
KH2012:KH.L40.18	KH2012:KH.C10.264	32.089105373646014
KH2012:KH.C8.877	KH2012:KH.C1.175	31.710260305382953
KH2012:KH.S406.9	KH2012:KH.C1.697	31.247978932147067
KH2012:KH.C14.426	KH2012:KH.C6.94	31.23109165249979
KH2012:KH.L40.18	KH2012:KH.L87.11	31.177566116528272
KH2012:KH.C8.877	KH2012:KH.C3.21	31.02389401248669
KH2012:KH.C8.877	KH2012:KH.C7.261	31.007136903270734
KH2012:KH.C8.774	KH2012:KH.S1061.3	30.99957735178437
KH2012:KH.S406.9	KH2012:KH.C14.426	30.788019341548836
KH2012:KH.C13.22	KH2012:KH.C9.850	30.772869939136218
KH2012:KH.L152.2	KH2012:KH.C9.757	30.755977504661818
KH2012:KH.C8.774	KH2012:KH.C8.660	30.729870580921677
KH2012:KH.C3.330	KH2012:KH.C3.21	30.596739819399264
KH2012:KH.C8.877	KH2012:KH.C7.473	30.559093539959985
KH2012:KH.S406.9	KH2012:KH.C12.650	30.431921834000946
KH2012:KH.C8.774	KH2012:KH.C1.1064	30.31010225228448
KH2012:KH.L152.2	KH2012:KH.L13.35	30.28528920049042
KH2012:KH.L40.18	KH2012:KH.C13.22	30.009963675411143
KH2012:KH.C1.669	KH2012:KH.S406.15	29.89763332805767
KH2012:KH.C8.877	KH2012:KH.C8.482	29.863778333580644
KH2012:KH.L40.18	KH2012:KH.C4.42	29.571196220610968
KH2012:KH.C8.877	KH2012:KH.C14.116	29.488011849311814
KH2012:KH.L152.2	KH2012:KH.C7.487	29.40557678824976
KH2012:KH.S406.9	KH2012:KH.C1.1064	29.00732352120804
KH2012:KH.C8.877	KH2012:KH.C13.146	28.966289665304952
KH2012:KH.C13.22	KH2012:KH.C14.483	28.864475319532172
KH2012:KH.L152.2	KH2012:KH.L96.23	28.846140779698214
KH2012:KH.S406.9	KH2012:KH.C1.175	28.811868735311084
KH2012:KH.S406.9	KH2012:KH.C9.512	28.360012120640672
KH2012:KH.C1.669	KH2012:KH.C9.512	28.33728297041844
KH2012:KH.C1.669	KH2012:KH.L130.10	27.963048204453624
KH2012:KH.L152.2	KH2012:KH.C6.94	27.94366014818555
KH2012:KH.C8.877	KH2012:KH.C7.427	27.90748924153847
KH2012:KH.C1.669	KH2012:KH.L30.2	27.832624204106594
KH2012:KH.C8.774	KH2012:KH.C1.175	27.731264004926988
KH2012:KH.C13.22	KH2012:KH.C1.369	27.689783525328757
KH2012:KH.C13.22	KH2012:KH.C2.48	27.64323296016105
KH2012:KH.C1.669	KH2012:KH.L141.43	27.626691315288213
KH2012:KH.L152.2	KH2012:KH.C8.660	27.446477922427935
KH2012:KH.C8.774	KH2012:KH.C3.736	27.283849876846105
KH2012:KH.L152.2	KH2012:KH.C1.1017	27.03758891980516
KH2012:KH.S406.9	KH2012:KH.C2.48	26.88807285814955
KH2012:KH.S406.9	KH2012:KH.C3.330	26.851826678986633
KH2012:KH.L152.2	KH2012:KH.L116.21	26.694618338091615
KH2012:KH.C3.330	KH2012:KH.C7.261	26.580642838099457
KH2012:KH.L40.18	KH2012:KH.C9.850	26.545729796304524
KH2012:KH.L152.2	KH2012:KH.S406.15	26.45496239325695
KH2012:KH.C13.22	KH2012:KH.L9.13	26.42905454398196
KH2012:KH.C1.669	KH2012:KH.C7.473	26.30629879055842
KH2012:KH.C8.774	KH2012:KH.C6.291	26.29010321591379
KH2012:KH.C8.774	KH2012:KH.C5.596	26.16258622680478
KH2012:KH.C8.774	KH2012:KH.L22.52	26.15734566735866
KH2012:KH.C3.330	KH2012:KH.C13.22	26.146264714635986
KH2012:KH.C13.22	KH2012:KH.C8.877	25.911818697570066
KH2012:KH.L40.18	KH2012:KH.L130.10	25.87957313069614
KH2012:KH.C1.669	KH2012:KH.C1.1017	25.775930715586785
KH2012:KH.C3.330	KH2012:KH.C1.1064	25.75721149635183
KH2012:KH.L152.2	KH2012:KH.S406.9	25.721581278511998
KH2012:KH.S406.9	KH2012:KH.C8.482	25.714867671869595
KH2012:KH.L40.18	KH2012:KH.L152.2	25.662437339971188
KH2012:KH.L9.13	KH2012:KH.C1.175	25.645545767593376
KH2012:KH.C8.877	KH2012:KH.C4.42	25.630832556538664
KH2012:KH.C8.774	KH2012:KH.C7.427	25.584950614214982
KH2012:KH.S406.9	KH2012:KH.C14.116	25.53087477573879
KH2012:KH.C8.877	KH2012:KH.C3.330	25.380349863398653
KH2012:KH.S406.15	KH2012:KH.C1.669	25.304702006209546
KH2012:KH.C8.774	KH2012:KH.C9.837	25.298066570404583
KH2012:KH.C1.669	KH2012:KH.C5.596	25.15864274587759
KH2012:KH.L9.13	KH2012:KH.C13.146	24.976714329789584
KH2012:KH.L40.18	KH2012:KH.C1.669	24.95386404722952
KH2012:KH.C8.482	KH2012:KH.C3.21	24.922633777573502
KH2012:KH.C8.877	KH2012:KH.C12.650	24.86773628467875
KH2012:KH.S406.9	KH2012:KH.L13.35	24.856384857824
KH2012:KH.C1.669	KH2012:KH.C12.650	24.83999942257472
KH2012:KH.S406.9	KH2012:KH.C10.350	24.833506867620432
KH2012:KH.S406.9	KH2012:KH.C14.483	24.807489993710778
KH2012:KH.C8.877	KH2012:KH.C2.48	24.429599436385082
KH2012:KH.C9.48	KH2012:KH.C8.877	24.40731218843243
KH2012:KH.C14.426	KH2012:KH.S406.9	24.365925193323
KH2012:KH.L9.13	KH2012:KH.C3.21	24.30784409920847
KH2012:KH.C14.426	KH2012:KH.C7.487	24.27613282400375
KH2012:KH.C14.426	KH2012:KH.C11.468	24.267030249103072
KH2012:KH.C13.22	KH2012:KH.C3.330	23.832982699945187
KH2012:KH.L40.18	KH2012:KH.C7.427	23.674991028060017
KH2012:KH.S406.9	KH2012:KH.L116.21	23.621870203461633
KH2012:KH.C8.482	KH2012:KH.L87.38	23.560774682190154
KH2012:KH.C8.877	KH2012:KH.C5.62	23.55250729935416
KH2012:KH.S406.15	KH2012:KH.L65.8	23.429452307695662
KH2012:KH.L9.13	KH2012:KH.L152.2	23.30090544349302
KH2012:KH.C8.774	KH2012:KH.C10.152	23.189233812368798
KH2012:KH.L40.18	KH2012:KH.C10.152	23.186851627830226
KH2012:KH.L9.13	KH2012:KH.C14.65	23.161628479119237
KH2012:KH.L152.2	KH2012:KH.L22.52	22.934520076340604
KH2012:KH.C8.877	KH2012:KH.L116.21	22.890659274011593
KH2012:KH.S406.9	KH2012:KH.C6.94	22.783505347176607
KH2012:KH.L152.2	KH2012:KH.C2.33	22.726356481347906
KH2012:KH.C8.774	KH2012:KH.L141.21	22.652183876044422
KH2012:KH.C13.22	KH2012:KH.C9.837	22.645805368511514
KH2012:KH.C8.877	KH2012:KH.C13.22	22.628124284337794
KH2012:KH.C14.426	KH2012:KH.L141.43	22.59654051215738
KH2012:KH.S406.9	KH2012:KH.C4.42	22.555568104226047
KH2012:KH.L152.2	KH2012:KH.C10.152	22.438107781786943
KH2012:KH.C14.426	KH2012:KH.L130.10	22.412499174765635
KH2012:KH.C8.877	KH2012:KH.S908.2	22.149672065445756
KH2012:KH.S406.9	KH2012:KH.C8.774	22.120773861442895
KH2012:KH.C8.877	KH2012:KH.C13.36	22.04918362958072
KH2012:KH.L9.13	KH2012:KH.C13.22	22.03061426105212
KH2012:KH.C1.669	KH2012:KH.C2.33	21.98088265783501
KH2012:KH.L152.2	KH2012:KH.C3.315	21.939008013163452
KH2012:KH.C8.877	KH2012:KH.C9.512	21.885545698587798
KH2012:KH.C8.877	KH2012:KH.C12.84	21.88078648898479
KH2012:KH.L152.2	KH2012:KH.C12.84	21.786805830659983
KH2012:KH.L9.13	KH2012:KH.S1061.3	21.78084917472075
KH2012:KH.S406.9	KH2012:KH.S406.15	21.769929679033925
KH2012:KH.C1.669	KH2012:KH.C14.426	21.737007863483417
KH2012:KH.C9.48	KH2012:KH.S406.9	21.593689005471457
KH2012:KH.L40.18	KH2012:KH.C4.699	21.523354386511308
KH2012:KH.C1.669	KH2012:KH.L87.11	21.51935921754311
KH2012:KH.C1.669	KH2012:KH.L13.35	21.49240112167834
KH2012:KH.C13.22	KH2012:KH.C14.65	21.396932085913917
KH2012:KH.L9.13	KH2012:KH.C7.261	21.285864870182962
KH2012:KH.S406.9	KH2012:KH.L30.2	21.211352663331414
KH2012:KH.S406.9	KH2012:KH.C14.65	21.186636099389954
KH2012:KH.L9.13	KH2012:KH.C9.541	21.1709941330641
KH2012:KH.C8.774	KH2012:KH.L116.40	21.04581860719801
KH2012:KH.L40.18	KH2012:KH.L116.40	21.017331362310824
KH2012:KH.C13.22	KH2012:KH.C5.596	21.002456124120407
KH2012:KH.L9.13	KH2012:KH.L40.18	20.929907323546367
KH2012:KH.C14.426	KH2012:KH.C1.1064	20.840363772968416
KH2012:KH.C8.482	KH2012:KH.S406.15	20.75475322688152
KH2012:KH.C1.669	KH2012:KH.C14.116	20.666011534404216
KH2012:KH.C8.774	KH2012:KH.C7.261	20.589708277809986
KH2012:KH.C8.877	KH2012:KH.C8.660	20.569657896661134
KH2012:KH.L152.2	KH2012:KH.C8.877	20.519205774817777
KH2012:KH.C1.669	KH2012:KH.C3.736	20.46393526824095
KH2012:KH.L40.18	KH2012:KH.C8.659	20.383074223954072
KH2012:KH.L40.18	KH2012:KH.L9.13	20.30907448432652
KH2012:KH.C8.774	KH2012:KH.C7.487	20.223522234652652
KH2012:KH.L9.13	KH2012:KH.L87.38	20.176615279291504
KH2012:KH.C13.22	KH2012:KH.L65.8	20.131628219974804
KH2012:KH.C13.22	KH2012:KH.C10.152	19.924096784742407
KH2012:KH.C8.774	KH2012:KH.S406.9	19.89104631554179
KH2012:KH.C13.22	KH2012:KH.C1.175	19.832476064891125
KH2012:KH.S406.9	KH2012:KH.C7.199	19.773459298637682
KH2012:KH.C8.774	KH2012:KH.C11.600	19.740487121924584
KH2012:KH.C8.774	KH2012:KH.C10.264	19.724519233675903
KH2012:KH.C1.669	KH2012:KH.L40.18	19.685586983799535
KH2012:KH.C8.877	KH2012:KH.L87.38	19.673193637829737
KH2012:KH.C1.669	KH2012:KH.L110.3	19.556482521092782
KH2012:KH.C1.669	KH2012:KH.C8.660	19.533146908649154
KH2012:KH.S406.15	KH2012:KH.C7.473	19.482405049201283
KH2012:KH.C1.669	KH2012:KH.C11.249	19.45561377867614
KH2012:KH.C8.774	KH2012:KH.C3.315	19.4191470779043
KH2012:KH.S406.9	KH2012:KH.C5.62	19.174587515256192
KH2012:KH.C8.774	KH2012:KH.C9.757	19.10864368356971
KH2012:KH.C9.48	KH2012:KH.L130.10	19.083927124894185
KH2012:KH.L9.13	KH2012:KH.C14.311	19.06446599122279
KH2012:KH.L9.13	KH2012:KH.L87.11	18.995392556366003
KH2012:KH.C8.877	KH2012:KH.C10.264	18.99366446518668
KH2012:KH.S406.9	KH2012:KH.C9.850	18.94574640449533
KH2012:KH.C1.669	KH2012:KH.L141.36	18.909264497461436
KH2012:KH.C1.669	KH2012:KH.C3.330	18.898258597450642
KH2012:KH.L40.18	KH2012:KH.C8.660	18.831742450550752
KH2012:KH.S406.9	KH2012:KH.L152.2	18.826770733215806
KH2012:KH.S406.9	KH2012:KH.C7.753	18.7659707166947
KH2012:KH.L40.18	KH2012:KH.C8.372	18.76587614892636
KH2012:KH.L40.18	KH2012:KH.C13.146	18.73927121724292
KH2012:KH.S406.15	KH2012:KH.C14.65	18.72204774111657
KH2012:KH.C8.877	KH2012:KH.C6.291	18.708992799563745
KH2012:KH.C14.426	KH2012:KH.C6.291	18.661873337900214
KH2012:KH.L40.18	KH2012:KH.S1061.3	18.636167789399938
KH2012:KH.C8.774	KH2012:KH.C10.364	18.626230574093345
KH2012:KH.C14.426	KH2012:KH.C8.774	18.585689141466954
KH2012:KH.C8.774	KH2012:KH.C1.669	18.549841403163498
KH2012:KH.C8.774	KH2012:KH.C8.659	18.547232669411994
KH2012:KH.S406.15	KH2012:KH.S908.2	18.54419615011876
KH2012:KH.C13.22	KH2012:KH.C14.426	18.483585577601694
KH2012:KH.C3.330	KH2012:KH.L40.18	18.424744473309122
KH2012:KH.C13.22	KH2012:KH.C3.315	18.39353485805457
KH2012:KH.S406.9	KH2012:KH.L141.43	18.349503871336427
KH2012:KH.L9.13	KH2012:KH.C8.635	18.322287203313902
KH2012:KH.S406.9	KH2012:KH.C11.249	18.23761991398254
KH2012:KH.C8.774	KH2012:KH.C14.483	18.219712991943965
KH2012:KH.L152.2	KH2012:KH.C11.600	18.143450433428168
KH2012:KH.C13.22	KH2012:KH.L141.21	18.0499567977387
KH2012:KH.S406.15	KH2012:KH.C6.94	17.982800442271053
KH2012:KH.L152.2	KH2012:KH.C13.22	17.843994065360654
KH2012:KH.S406.15	KH2012:KH.C5.62	17.827762263685273
KH2012:KH.S406.9	KH2012:KH.L116.40	17.817701496461552
KH2012:KH.L40.18	KH2012:KH.L65.8	17.798581085839285
KH2012:KH.C8.877	KH2012:KH.L87.11	17.639731774566666
KH2012:KH.C8.774	KH2012:KH.L110.3	17.622680721259414
KH2012:KH.L152.2	KH2012:KH.C6.138	17.603455495057418
KH2012:KH.S406.15	KH2012:KH.L116.40	17.55857056681354
KH2012:KH.C1.669	KH2012:KH.C9.541	17.51673948537729
KH2012:KH.L40.18	KH2012:KH.L141.21	17.471994607988513
KH2012:KH.C8.877	KH2012:KH.C1.369	17.432165892151286
KH2012:KH.C1.669	KH2012:KH.L22.52	17.388015413984004
KH2012:KH.C9.48	KH2012:KH.C10.350	17.357040907623606
KH2012:KH.C3.330	KH2012:KH.S406.15	17.301526231030312
KH2012:KH.C3.330	KH2012:KH.C1.175	17.270004104516367
KH2012:KH.C13.22	KH2012:KH.C6.94	17.24019034957385
KH2012:KH.S406.15	KH2012:KH.L130.10	17.19581657182571
KH2012:KH.L40.18	KH2012:KH.C14.483	17.17932144838085
KH2012:KH.C3.330	KH2012:KH.C14.483	17.172531712905556
KH2012:KH.C8.482	KH2012:KH.C13.146	17.165214311216737
KH2012:KH.C8.877	KH2012:KH.C9.423	17.160879803348113
KH2012:KH.C8.877	KH2012:KH.C8.635	17.14602938482876
KH2012:KH.L40.18	KH2012:KH.C11.468	17.088932126694935
KH2012:KH.C14.426	KH2012:KH.C8.877	17.082041965499194
KH2012:KH.C8.877	KH2012:KH.C14.65	17.07379700918835
KH2012:KH.S406.9	KH2012:KH.C5.596	16.9939758495337
KH2012:KH.S406.9	KH2012:KH.S908.2	16.99013316433544
KH2012:KH.C8.877	KH2012:KH.L13.35	16.972985677932268
KH2012:KH.C1.669	KH2012:KH.L155.23	16.888680955180064
KH2012:KH.S406.15	KH2012:KH.C4.42	16.865508113253572
KH2012:KH.C8.877	KH2012:KH.C1.697	16.851474415372294
KH2012:KH.C8.774	KH2012:KH.C4.42	16.842536153265485
KH2012:KH.L9.13	KH2012:KH.C7.487	16.80949755436107
KH2012:KH.S406.15	KH2012:KH.C10.264	16.784809003299035
KH2012:KH.C8.774	KH2012:KH.C13.22	16.750879212850403
KH2012:KH.C8.774	KH2012:KH.C8.877	16.737487277987913
KH2012:KH.C8.482	KH2012:KH.C1.1064	16.718847695540276
KH2012:KH.S406.9	KH2012:KH.C10.264	16.68114306605794
KH2012:KH.L152.2	KH2012:KH.C10.364	16.677512805878838
KH2012:KH.S406.9	KH2012:KH.C9.48	16.663553663281363
KH2012:KH.C14.426	KH2012:KH.L87.11	16.649669701349353
KH2012:KH.C13.22	KH2012:KH.C7.487	16.613895411607835
KH2012:KH.L40.18	KH2012:KH.C6.94	16.6022245049517
KH2012:KH.C1.669	KH2012:KH.C11.212	16.587191288363627
KH2012:KH.C8.482	KH2012:KH.C10.350	16.47016647226044
KH2012:KH.S406.15	KH2012:KH.C13.36	16.427524222717537
KH2012:KH.L9.13	KH2012:KH.C9.850	16.31860165772622
KH2012:KH.S406.9	KH2012:KH.L65.8	16.276198045986146
KH2012:KH.C8.774	KH2012:KH.C8.372	16.268580606267108
KH2012:KH.C1.669	KH2012:KH.C3.315	16.228851024014368
KH2012:KH.C3.330	KH2012:KH.C10.350	16.2274047760741
KH2012:KH.C13.22	KH2012:KH.C4.699	16.219013057902867
KH2012:KH.L9.13	KH2012:KH.C5.596	16.176247761807065
KH2012:KH.C8.774	KH2012:KH.L96.23	16.153913624235724
KH2012:KH.S406.9	KH2012:KH.S1061.3	16.048040676168984
KH2012:KH.L40.18	KH2012:KH.C1.175	16.040523294526523
KH2012:KH.S406.9	KH2012:KH.C7.473	16.038829192446922
KH2012:KH.C8.774	KH2012:KH.C1.1017	16.038603066973582
KH2012:KH.L40.18	KH2012:KH.C2.48	15.987229685087737
KH2012:KH.C8.774	KH2012:KH.L13.35	15.984690027091466
KH2012:KH.L9.13	KH2012:KH.C1.697	15.98027893262465
KH2012:KH.C8.774	KH2012:KH.S406.15	15.954712379552578
KH2012:KH.L152.2	KH2012:KH.C1.1064	15.947295159531237
KH2012:KH.S406.9	KH2012:KH.L110.3	15.94680153352195
KH2012:KH.S406.15	KH2012:KH.L116.21	15.916606314014343
KH2012:KH.C8.877	KH2012:KH.C8.659	15.876630461157779
KH2012:KH.C14.426	KH2012:KH.C10.364	15.832868204126592
KH2012:KH.S406.9	KH2012:KH.C4.699	15.781306232332003
KH2012:KH.C13.22	KH2012:KH.L130.10	15.771218764145754
KH2012:KH.C8.774	KH2012:KH.L116.21	15.75856378034398
KH2012:KH.S406.9	KH2012:KH.L22.52	15.735649904639974
KH2012:KH.C14.426	KH2012:KH.C14.65	15.71935935454971
KH2012:KH.C8.877	KH2012:KH.L152.2	15.706221659908216
KH2012:KH.C13.22	KH2012:KH.C9.757	15.69946667895532
KH2012:KH.C8.482	KH2012:KH.C8.774	15.666640612659313
KH2012:KH.C8.877	KH2012:KH.C6.138	15.633714068637067
KH2012:KH.S406.15	KH2012:KH.C7.427	15.554984688786362
KH2012:KH.S406.9	KH2012:KH.C9.541	15.53894425509664
KH2012:KH.C8.877	KH2012:KH.C7.559	15.534593271295591
KH2012:KH.C3.330	KH2012:KH.C4.699	15.5061589809606
KH2012:KH.C8.877	KH2012:KH.L116.40	15.497720933753117
KH2012:KH.S406.15	KH2012:KH.C1.697	15.487188699872817
KH2012:KH.L40.18	KH2012:KH.C3.736	15.463124697810498
KH2012:KH.C9.48	KH2012:KH.C6.94	15.460894562833753
KH2012:KH.C14.426	KH2012:KH.C14.116	15.384799150930053
KH2012:KH.L40.18	KH2012:KH.C9.541	15.353057858694445
KH2012:KH.C13.22	KH2012:KH.C1.669	15.346206890787629
KH2012:KH.L9.13	KH2012:KH.C1.1064	15.33970304459975
KH2012:KH.C8.877	KH2012:KH.C8.372	15.287481422061031
KH2012:KH.C8.877	KH2012:KH.S1061.3	15.279406701428817
KH2012:KH.C8.482	KH2012:KH.S908.2	15.252529488888541
