KH2012:KH.C3.330	KH2012:KH.C9.48	22.14466181812046
KH2012:KH.C1.669	KH2012:KH.S406.15	22.13595233397052
KH2012:KH.L40.18	KH2012:KH.C9.850	22.011243859757425
KH2012:KH.C3.330	KH2012:KH.C11.442	22.008623058137207
KH2012:KH.C13.22	KH2012:KH.C12.84	21.936414778658797
KH2012:KH.C8.774	KH2012:KH.C10.364	21.929093995604724
KH2012:KH.C8.877	KH2012:KH.C3.330	21.91888820755275
KH2012:KH.C8.774	KH2012:KH.L110.3	21.90125968455849
KH2012:KH.L40.18	KH2012:KH.L65.8	21.884008400905334
KH2012:KH.C13.22	KH2012:KH.C8.877	21.832163389181428
KH2012:KH.C13.22	KH2012:KH.C5.596	21.82443179768424
KH2012:KH.S406.9	KH2012:KH.C9.512	21.810206531218657
KH2012:KH.L40.18	KH2012:KH.C7.427	21.732385858773853
KH2012:KH.L9.13	KH2012:KH.C13.36	21.707319540405205
KH2012:KH.L152.2	KH2012:KH.C10.364	21.673807087228784
KH2012:KH.C14.426	KH2012:KH.C6.94	21.568925995338798
KH2012:KH.C8.774	KH2012:KH.L65.8	21.552393918347686
KH2012:KH.L40.18	KH2012:KH.C3.736	21.534205716353487
KH2012:KH.L152.2	KH2012:KH.C14.116	21.520450836637252
KH2012:KH.C8.877	KH2012:KH.C13.36	21.513582651226876
KH2012:KH.L40.18	KH2012:KH.C11.468	21.48362101373615
KH2012:KH.C9.48	KH2012:KH.C8.877	21.439227635932443
KH2012:KH.S406.9	KH2012:KH.C3.330	21.410177764239233
KH2012:KH.C8.774	KH2012:KH.C5.596	21.31414054664289
KH2012:KH.L40.18	KH2012:KH.C4.42	21.177830195363875
KH2012:KH.S406.9	KH2012:KH.L116.21	21.17617480915733
KH2012:KH.S406.9	KH2012:KH.C2.48	21.04804906483002
KH2012:KH.L152.2	KH2012:KH.L155.23	20.979367983297816
KH2012:KH.C1.669	KH2012:KH.L87.11	20.957829789533555
KH2012:KH.L40.18	KH2012:KH.C8.659	20.906159415520925
KH2012:KH.C13.22	KH2012:KH.C2.33	20.866045151842137
KH2012:KH.C1.669	KH2012:KH.L130.10	20.77875817709978
KH2012:KH.C8.877	KH2012:KH.L87.38	20.6517624588669
KH2012:KH.C1.669	KH2012:KH.C9.850	20.643923178217296
KH2012:KH.C8.877	KH2012:KH.L13.35	20.614560503988383
KH2012:KH.S406.9	KH2012:KH.C12.84	20.56435387051638
KH2012:KH.L40.18	KH2012:KH.L96.23	20.510345360776583
KH2012:KH.L40.18	KH2012:KH.C8.660	20.399558891918854
KH2012:KH.L40.18	KH2012:KH.C13.146	20.224330915519573
KH2012:KH.C8.774	KH2012:KH.L155.23	20.158207386469503
KH2012:KH.C1.669	KH2012:KH.C14.426	20.15348489928158
KH2012:KH.C13.22	KH2012:KH.C10.152	20.110662187805215
KH2012:KH.C8.774	KH2012:KH.C8.372	20.035048199082
KH2012:KH.L152.2	KH2012:KH.C6.94	20.0173635828564
KH2012:KH.S406.15	KH2012:KH.C13.36	19.986891111221635
KH2012:KH.L9.13	KH2012:KH.C9.48	19.98177148593626
KH2012:KH.C13.22	KH2012:KH.C14.426	19.892950578469843
KH2012:KH.C8.482	KH2012:KH.C13.146	19.884610026140674
KH2012:KH.C1.669	KH2012:KH.C11.212	19.882063669573263
KH2012:KH.C1.669	KH2012:KH.C12.84	19.762443310041693
KH2012:KH.C14.426	KH2012:KH.C1.669	19.677452547338728
KH2012:KH.C9.48	KH2012:KH.C10.350	19.676127986835542
KH2012:KH.C13.22	KH2012:KH.C3.330	19.609784769669083
KH2012:KH.C1.669	KH2012:KH.C13.36	19.589971479846746
KH2012:KH.L9.13	KH2012:KH.C10.152	19.556677198997743
KH2012:KH.C3.330	KH2012:KH.C1.1017	19.531942750695823
KH2012:KH.L152.2	KH2012:KH.L22.52	19.443246319322107
KH2012:KH.L40.18	KH2012:KH.C1.175	19.404986248933035
KH2012:KH.L9.13	KH2012:KH.C8.635	19.320798579320265
KH2012:KH.L152.2	KH2012:KH.L141.36	19.232326192021723
KH2012:KH.L152.2	KH2012:KH.C6.291	19.194994555175214
KH2012:KH.C1.669	KH2012:KH.C11.600	19.189436103131342
KH2012:KH.C8.877	KH2012:KH.S1061.3	19.07997948566498
KH2012:KH.C8.774	KH2012:KH.C7.261	19.03459330836176
KH2012:KH.C13.22	KH2012:KH.C1.175	18.945880259638706
KH2012:KH.S406.15	KH2012:KH.L65.8	18.870482310034234
KH2012:KH.S406.9	KH2012:KH.C5.62	18.79408016199667
KH2012:KH.C8.482	KH2012:KH.C10.350	18.73711782394095
KH2012:KH.L152.2	KH2012:KH.C10.152	18.66685260399917
KH2012:KH.S406.15	KH2012:KH.C12.650	18.660709290978293
KH2012:KH.S406.15	KH2012:KH.C14.483	18.637885142815502
KH2012:KH.C8.774	KH2012:KH.C9.757	18.59990558288909
KH2012:KH.C13.22	KH2012:KH.C11.600	18.522534421421117
KH2012:KH.C14.426	KH2012:KH.C1.1064	18.510844394458022
KH2012:KH.S406.15	KH2012:KH.L13.35	18.438323989662734
KH2012:KH.C8.877	KH2012:KH.L152.2	18.405635914604165
KH2012:KH.C13.22	KH2012:KH.L141.21	18.3412839256729
KH2012:KH.L40.18	KH2012:KH.C12.84	18.325018242308428
KH2012:KH.L9.13	KH2012:KH.C9.541	18.29101061915164
KH2012:KH.S406.9	KH2012:KH.C5.596	18.265937072069242
KH2012:KH.C8.877	KH2012:KH.C10.264	18.14256093022256
KH2012:KH.C9.48	KH2012:KH.S406.9	18.09993640442874
KH2012:KH.S406.15	KH2012:KH.C2.33	18.09599336253011
KH2012:KH.S406.9	KH2012:KH.C4.699	18.073859639585734
KH2012:KH.C13.22	KH2012:KH.L9.13	17.91992356560485
KH2012:KH.C8.877	KH2012:KH.C9.512	17.9068723316504
KH2012:KH.C14.426	KH2012:KH.L155.23	17.873071123017027
KH2012:KH.C14.426	KH2012:KH.C9.757	17.862254909286644
KH2012:KH.L152.2	KH2012:KH.L18.58	17.77619823640395
KH2012:KH.C8.482	KH2012:KH.C1.1064	17.73572423678679
KH2012:KH.C8.482	KH2012:KH.C3.21	17.714344673223408
KH2012:KH.C1.669	KH2012:KH.C7.473	17.629245396283814
KH2012:KH.C14.426	KH2012:KH.C8.659	17.627834793742732
KH2012:KH.C13.22	KH2012:KH.C12.650	17.58751485059261
KH2012:KH.S406.9	KH2012:KH.C8.372	17.584472677265282
KH2012:KH.C8.877	KH2012:KH.L22.52	17.56655384245721
KH2012:KH.C8.877	KH2012:KH.C8.660	17.5530069254624
KH2012:KH.L9.13	KH2012:KH.L87.11	17.527660631991175
KH2012:KH.L40.18	KH2012:KH.C2.33	17.5057312229406
KH2012:KH.C8.774	KH2012:KH.C10.350	17.486169155323683
KH2012:KH.C1.669	KH2012:KH.C4.699	17.473505740372673
KH2012:KH.C8.774	KH2012:KH.C11.212	17.439359559782044
KH2012:KH.C1.669	KH2012:KH.C1.369	17.40337630367063
KH2012:KH.C8.774	KH2012:KH.L130.10	17.376594566409196
KH2012:KH.S406.9	KH2012:KH.C13.36	17.331895636122834
KH2012:KH.C14.426	KH2012:KH.C8.774	17.330174941179028
KH2012:KH.L9.13	KH2012:KH.C11.468	17.32003727229844
KH2012:KH.C8.877	KH2012:KH.C6.138	17.259228578676925
KH2012:KH.S406.9	KH2012:KH.L65.8	17.247778851826673
KH2012:KH.C14.426	KH2012:KH.C10.364	17.243171526042456
KH2012:KH.C8.774	KH2012:KH.C9.423	17.23792167981028
KH2012:KH.L9.13	KH2012:KH.C1.369	17.13408948486988
KH2012:KH.S406.9	KH2012:KH.L22.52	17.129436273504535
KH2012:KH.S406.9	KH2012:KH.C2.33	17.092468271321753
KH2012:KH.L9.13	KH2012:KH.C5.596	17.045996247483114
KH2012:KH.C8.774	KH2012:KH.S406.9	17.02622835356055
KH2012:KH.C13.22	KH2012:KH.L152.2	17.018640884786663
KH2012:KH.C1.669	KH2012:KH.C8.660	17.006949532253834
KH2012:KH.L9.13	KH2012:KH.C3.736	17.00173605753956
KH2012:KH.C13.22	KH2012:KH.C8.482	16.99502958773923
KH2012:KH.C1.669	KH2012:KH.L18.58	16.92917671600303
KH2012:KH.S406.9	KH2012:KH.C14.65	16.92608723163352
KH2012:KH.C8.482	KH2012:KH.C9.48	16.843594324423176
KH2012:KH.C14.426	KH2012:KH.L130.10	16.811644857596946
KH2012:KH.C1.669	KH2012:KH.C14.116	16.755234831356628
KH2012:KH.L40.18	KH2012:KH.L130.10	16.745761183573563
KH2012:KH.C8.877	KH2012:KH.C9.757	16.670558060773562
KH2012:KH.C13.22	KH2012:KH.C9.837	16.555934635257262
KH2012:KH.C3.330	KH2012:KH.C10.350	16.510636534345075
KH2012:KH.S406.15	KH2012:KH.C7.427	16.509871180604723
KH2012:KH.C13.22	KH2012:KH.C10.264	16.485404630491438
KH2012:KH.L152.2	KH2012:KH.C11.212	16.43600532217987
KH2012:KH.L40.18	KH2012:KH.C8.372	16.364539312430896
KH2012:KH.C8.774	KH2012:KH.C8.635	16.35011974656799
KH2012:KH.C8.877	KH2012:KH.C8.372	16.31265069390705
KH2012:KH.L40.18	KH2012:KH.C2.48	16.273885536060085
KH2012:KH.C13.22	KH2012:KH.C8.774	16.25628186085176
KH2012:KH.S406.9	KH2012:KH.C7.427	16.19125166926435
KH2012:KH.L152.2	KH2012:KH.S406.15	16.122633870792768
KH2012:KH.C1.669	KH2012:KH.C7.559	16.121980496525477
KH2012:KH.C8.774	KH2012:KH.C2.33	16.056219263808917
KH2012:KH.C1.669	KH2012:KH.C8.774	16.009384717292733
KH2012:KH.C8.774	KH2012:KH.L96.23	16.004138634216726
KH2012:KH.C13.22	KH2012:KH.S1061.3	15.979285577479853
KH2012:KH.C8.482	KH2012:KH.C7.559	15.931670606692256
KH2012:KH.C8.877	KH2012:KH.C4.699	15.904099880266097
KH2012:KH.C13.22	KH2012:KH.C1.697	15.898719307190408
KH2012:KH.L9.13	KH2012:KH.C1.1017	15.867639203712452
KH2012:KH.S406.9	KH2012:KH.S406.15	15.855040280187621
KH2012:KH.L9.13	KH2012:KH.C12.650	15.850613996747859
KH2012:KH.C8.877	KH2012:KH.C1.697	15.845122424155962
KH2012:KH.C9.48	KH2012:KH.C1.669	15.766195840615723
KH2012:KH.C8.877	KH2012:KH.S908.2	15.75488473980463
KH2012:KH.C13.22	KH2012:KH.L65.8	15.675043821145772
KH2012:KH.L9.13	KH2012:KH.C8.660	15.572361008930963
KH2012:KH.C14.426	KH2012:KH.C8.482	15.549779696067898
KH2012:KH.S406.9	KH2012:KH.L30.2	15.515603038041494
KH2012:KH.S406.9	KH2012:KH.C11.212	15.501360703173582
KH2012:KH.C8.877	KH2012:KH.C8.774	15.497242449793069
KH2012:KH.C13.22	KH2012:KH.C7.487	15.472670799889102
KH2012:KH.S406.9	KH2012:KH.C4.42	15.443025735663525
KH2012:KH.S406.9	KH2012:KH.C1.369	15.434763956769677
KH2012:KH.S406.15	KH2012:KH.C10.350	15.412702018227886
KH2012:KH.S406.15	KH2012:KH.C8.482	15.406775150678564
KH2012:KH.C14.426	KH2012:KH.C13.22	15.367065042347761
KH2012:KH.L40.18	KH2012:KH.C1.369	15.364879507019829
KH2012:KH.C8.877	KH2012:KH.C7.64	15.355353420621123
KH2012:KH.L40.18	KH2012:KH.C1.697	15.338025501139557
KH2012:KH.C14.426	KH2012:KH.C7.427	15.337588857210406
KH2012:KH.C13.22	KH2012:KH.L13.35	15.32043314582442
KH2012:KH.L152.2	KH2012:KH.C8.877	15.312750348122202
KH2012:KH.C3.330	KH2012:KH.C4.699	15.292141471714983
KH2012:KH.C13.22	KH2012:KH.C9.757	15.285091223730479
KH2012:KH.S406.15	KH2012:KH.C12.84	15.23311559327705
KH2012:KH.C9.48	KH2012:KH.C3.736	15.23083901327515
KH2012:KH.S406.9	KH2012:KH.L116.40	15.190477999184003
KH2012:KH.C8.774	KH2012:KH.C8.877	15.165582990638296
KH2012:KH.C1.669	KH2012:KH.L40.18	15.158947418083002
KH2012:KH.S406.15	KH2012:KH.C8.372	15.097381348606104
KH2012:KH.L152.2	KH2012:KH.L116.21	15.096043553755608
