KH2012:KH.C8.774	KH2012:KH.L152.2	128.97133669057038
KH2012:KH.C8.877	KH2012:KH.S406.9	115.177979091468
KH2012:KH.C1.669	KH2012:KH.L152.2	109.73262417918494
KH2012:KH.L152.2	KH2012:KH.C8.774	104.83858252181943
KH2012:KH.L152.2	KH2012:KH.C1.669	94.06315202579705
KH2012:KH.L152.2	KH2012:KH.L110.3	80.3965198754118
KH2012:KH.S406.9	KH2012:KH.C8.877	79.40798326099764
KH2012:KH.L152.2	KH2012:KH.C14.65	78.89279171403665
KH2012:KH.L152.2	KH2012:KH.C11.468	77.06238690297113
KH2012:KH.C3.330	KH2012:KH.L9.13	75.30677124548653
KH2012:KH.C14.426	KH2012:KH.C12.84	73.49538938598583
KH2012:KH.C1.669	KH2012:KH.C14.65	69.65571516419917
KH2012:KH.C1.669	KH2012:KH.C9.423	67.19298648954242
KH2012:KH.C1.669	KH2012:KH.C8.372	65.19860861910053
KH2012:KH.L9.13	KH2012:KH.S406.9	65.19852383424656
KH2012:KH.C1.669	KH2012:KH.L65.8	64.5805326430311
KH2012:KH.L152.2	KH2012:KH.C9.423	63.89180330069205
KH2012:KH.L152.2	KH2012:KH.C1.175	61.18379950441185
KH2012:KH.C1.669	KH2012:KH.S1061.3	60.44117735990865
KH2012:KH.C8.877	KH2012:KH.C10.350	59.054515310336924
KH2012:KH.S406.9	KH2012:KH.C13.146	58.6553519383515
KH2012:KH.L152.2	KH2012:KH.C8.659	58.22449734232631
KH2012:KH.C13.22	KH2012:KH.L40.18	58.221776246233674
KH2012:KH.L152.2	KH2012:KH.C3.736	56.955195499301894
KH2012:KH.C1.669	KH2012:KH.C8.659	56.72944529328479
KH2012:KH.C8.774	KH2012:KH.L87.11	56.65199074152315
KH2012:KH.C1.669	KH2012:KH.C10.264	54.50471292002034
KH2012:KH.L152.2	KH2012:KH.L116.40	53.920182276094565
KH2012:KH.C13.22	KH2012:KH.C7.473	53.762872619820385
KH2012:KH.C14.426	KH2012:KH.C9.837	53.238349632771
KH2012:KH.L152.2	KH2012:KH.L87.11	53.16538213405907
KH2012:KH.L152.2	KH2012:KH.C8.372	51.85261538584644
KH2012:KH.C8.482	KH2012:KH.S406.9	51.76516050763602
KH2012:KH.S406.9	KH2012:KH.C3.21	51.18933342284429
KH2012:KH.C8.877	KH2012:KH.C1.1064	50.94194881724592
KH2012:KH.L152.2	KH2012:KH.C2.48	50.294806855504845
KH2012:KH.S406.9	KH2012:KH.C13.22	50.06738667311286
KH2012:KH.C13.22	KH2012:KH.C13.146	49.394697577028424
KH2012:KH.C8.774	KH2012:KH.C14.65	49.217473932534205
KH2012:KH.C13.22	KH2012:KH.C10.350	48.79539380567483
KH2012:KH.L9.13	KH2012:KH.C8.877	48.6694058511523
KH2012:KH.L40.18	KH2012:KH.C8.774	48.63790539905004
KH2012:KH.C14.426	KH2012:KH.L152.2	48.62671848343108
KH2012:KH.C8.774	KH2012:KH.C2.48	48.39880186545839
KH2012:KH.L152.2	KH2012:KH.C9.512	48.3224377535995
KH2012:KH.L152.2	KH2012:KH.C4.42	48.24546100409969
KH2012:KH.S406.15	KH2012:KH.C11.249	47.7713343515175
KH2012:KH.S406.9	KH2012:KH.L9.13	47.74670267671481
KH2012:KH.C1.669	KH2012:KH.C1.175	47.61615279826494
KH2012:KH.C3.330	KH2012:KH.C13.146	47.449111487466055
KH2012:KH.C3.330	KH2012:KH.C8.482	47.34934986300394
KH2012:KH.C8.774	KH2012:KH.C11.468	47.129963320108764
KH2012:KH.C14.426	KH2012:KH.C13.36	47.12184799246828
KH2012:KH.L152.2	KH2012:KH.L65.8	45.92125089761247
KH2012:KH.C1.669	KH2012:KH.C1.697	45.73897304407543
KH2012:KH.L152.2	KH2012:KH.C13.36	45.60500069703919
KH2012:KH.C1.669	KH2012:KH.C13.22	45.346100877971004
KH2012:KH.C14.426	KH2012:KH.C2.48	45.22661161624289
KH2012:KH.L9.13	KH2012:KH.C3.330	45.062682147176794
KH2012:KH.C1.669	KH2012:KH.C14.483	45.02799751215918
KH2012:KH.C1.669	KH2012:KH.C11.468	44.91851784081478
KH2012:KH.C8.877	KH2012:KH.L9.13	44.13627022940064
KH2012:KH.C1.669	KH2012:KH.C4.42	44.076336999461944
KH2012:KH.L152.2	KH2012:KH.C14.483	44.07107641251862
KH2012:KH.C8.774	KH2012:KH.L40.18	43.80532320727494
