KH2012:KH.L152.2	KH2012:KH.C1.669	158.76040039236608
KH2012:KH.C1.669	KH2012:KH.L152.2	120.42466866900264
KH2012:KH.L152.2	KH2012:KH.C14.65	110.81102772339437
KH2012:KH.C8.774	KH2012:KH.L152.2	105.66892930747653
KH2012:KH.L152.2	KH2012:KH.C8.774	94.84985784942106
KH2012:KH.C8.877	KH2012:KH.S406.9	85.6873322538369
KH2012:KH.C1.669	KH2012:KH.C9.423	81.05123731028682
KH2012:KH.S406.9	KH2012:KH.C8.877	76.21615649065559
KH2012:KH.C3.330	KH2012:KH.L9.13	68.71551689142134
KH2012:KH.C1.669	KH2012:KH.C14.65	68.24658216195249
KH2012:KH.C8.774	KH2012:KH.C14.65	65.9288040388686
KH2012:KH.L152.2	KH2012:KH.C1.175	64.94622915879611
KH2012:KH.L152.2	KH2012:KH.C8.372	63.05821650458626
KH2012:KH.L152.2	KH2012:KH.C10.264	60.783050215569254
KH2012:KH.C1.669	KH2012:KH.L65.8	60.57874960501167
KH2012:KH.C8.877	KH2012:KH.C10.350	59.339917025722244
KH2012:KH.C1.669	KH2012:KH.S1061.3	59.18323116532747
KH2012:KH.C1.669	KH2012:KH.C8.372	58.6303365970371
KH2012:KH.L152.2	KH2012:KH.C11.468	57.92942657288081
KH2012:KH.C8.774	KH2012:KH.C11.468	57.599409180067795
KH2012:KH.S406.9	KH2012:KH.L9.13	56.57362470255554
KH2012:KH.L9.13	KH2012:KH.S406.9	56.11155302444191
KH2012:KH.L152.2	KH2012:KH.C9.423	55.70913584507786
KH2012:KH.L9.13	KH2012:KH.C3.330	55.5272250760757
KH2012:KH.L152.2	KH2012:KH.L87.11	54.449177154647465
KH2012:KH.C14.426	KH2012:KH.C9.837	54.16008785644196
KH2012:KH.C1.669	KH2012:KH.C1.697	53.81273985498262
KH2012:KH.C1.669	KH2012:KH.C8.659	52.51530584208611
KH2012:KH.L152.2	KH2012:KH.C1.697	51.63162334969125
KH2012:KH.C1.669	KH2012:KH.C10.264	51.50563966869136
KH2012:KH.C1.669	KH2012:KH.C4.42	50.60803320845378
KH2012:KH.C13.22	KH2012:KH.C7.427	50.580435996578665
KH2012:KH.L152.2	KH2012:KH.L65.8	49.513831633131865
KH2012:KH.S406.15	KH2012:KH.C1.669	49.05792464731281
KH2012:KH.L152.2	KH2012:KH.C13.36	48.46044009227171
KH2012:KH.C8.877	KH2012:KH.C1.1064	47.48963649452744
KH2012:KH.C13.22	KH2012:KH.C8.635	47.29635419802269
KH2012:KH.L9.13	KH2012:KH.C8.877	47.271898897911015
KH2012:KH.L152.2	KH2012:KH.C9.850	47.26606990424838
KH2012:KH.C13.22	KH2012:KH.C7.473	47.23241696227559
KH2012:KH.C14.426	KH2012:KH.C12.84	46.76082066661407
KH2012:KH.L40.18	KH2012:KH.C1.669	46.603279497389096
KH2012:KH.C8.774	KH2012:KH.L87.11	46.35952161637794
KH2012:KH.C13.22	KH2012:KH.C10.350	46.31375699565836
KH2012:KH.C14.426	KH2012:KH.C13.36	44.8517195820674
KH2012:KH.L152.2	KH2012:KH.C4.42	44.77453185816207
KH2012:KH.C3.330	KH2012:KH.L87.38	44.47706404683989
KH2012:KH.C3.330	KH2012:KH.C8.482	44.38475974191599
KH2012:KH.L40.18	KH2012:KH.C14.65	44.25251162953281
KH2012:KH.L152.2	KH2012:KH.C9.837	44.239292364991066
KH2012:KH.L152.2	KH2012:KH.L116.40	44.22448538623588
KH2012:KH.C8.774	KH2012:KH.C13.36	44.20599621440978
KH2012:KH.C3.330	KH2012:KH.C13.146	43.978455358562634
KH2012:KH.C14.426	KH2012:KH.C2.48	43.89913146372739
KH2012:KH.L152.2	KH2012:KH.C14.426	43.345272826110026
KH2012:KH.C13.22	KH2012:KH.C3.21	43.071272329537194
KH2012:KH.C1.669	KH2012:KH.C11.468	42.94396918021477
KH2012:KH.C8.774	KH2012:KH.C1.369	42.76254849721191
KH2012:KH.L152.2	KH2012:KH.C9.541	42.492578308134185
KH2012:KH.S406.9	KH2012:KH.C3.21	42.24385793594405
KH2012:KH.L152.2	KH2012:KH.C5.596	42.12905524520045
KH2012:KH.L152.2	KH2012:KH.C3.736	41.993480679597816
KH2012:KH.L152.2	KH2012:KH.L30.2	41.63487557428734
KH2012:KH.L152.2	KH2012:KH.C4.699	41.5164526697528
KH2012:KH.C8.774	KH2012:KH.S1061.3	41.435424667200316
KH2012:KH.S406.9	KH2012:KH.C13.146	41.26240094644547
KH2012:KH.S406.9	KH2012:KH.C12.650	40.900053152656945
KH2012:KH.C8.774	KH2012:KH.L9.13	40.8996268614901
KH2012:KH.L152.2	KH2012:KH.C2.48	40.85075101622405
KH2012:KH.C8.877	KH2012:KH.L9.13	40.66539967500464
KH2012:KH.C1.669	KH2012:KH.C13.22	40.46329925592427
KH2012:KH.C8.877	KH2012:KH.S406.15	40.45302148200235
KH2012:KH.L152.2	KH2012:KH.C12.650	40.22216440210206
KH2012:KH.L40.18	KH2012:KH.C8.774	39.876565859680696
KH2012:KH.C1.669	KH2012:KH.C12.650	39.6798370410903
KH2012:KH.C14.426	KH2012:KH.L152.2	39.54343545585271
KH2012:KH.S406.9	KH2012:KH.C9.423	39.37737224324495
KH2012:KH.L40.18	KH2012:KH.C13.22	39.3523828919497
KH2012:KH.L152.2	KH2012:KH.L110.3	39.22934865619769
KH2012:KH.L40.18	KH2012:KH.C10.264	38.88311634006214
KH2012:KH.C8.482	KH2012:KH.S908.2	38.74906380592272
KH2012:KH.C8.774	KH2012:KH.C1.669	38.730263671727755
KH2012:KH.S406.15	KH2012:KH.C1.175	38.6995832330691
KH2012:KH.C8.482	KH2012:KH.C8.877	38.696933730242414
KH2012:KH.L152.2	KH2012:KH.L141.43	38.51505684804788
KH2012:KH.C13.22	KH2012:KH.C13.146	38.48256365826854
KH2012:KH.C8.774	KH2012:KH.C2.48	38.477906115912894
KH2012:KH.C8.774	KH2012:KH.C4.699	38.29361092669138
KH2012:KH.L152.2	KH2012:KH.C8.659	38.24438875876075
KH2012:KH.C8.774	KH2012:KH.C1.697	37.612140920117106
KH2012:KH.L9.13	KH2012:KH.C8.774	37.461131770044446
KH2012:KH.C3.330	KH2012:KH.S406.9	37.34073932962553
KH2012:KH.C8.774	KH2012:KH.C6.94	37.20951766249355
KH2012:KH.L152.2	KH2012:KH.C8.660	37.12314853951891
KH2012:KH.C8.482	KH2012:KH.S406.9	37.09560376574302
KH2012:KH.C8.774	KH2012:KH.C8.660	36.936372531680064
KH2012:KH.C8.877	KH2012:KH.C13.146	36.93245766255299
KH2012:KH.C13.22	KH2012:KH.C1.1017	36.925680142607185
KH2012:KH.L152.2	KH2012:KH.C9.512	36.44186375317825
KH2012:KH.L9.13	KH2012:KH.C8.482	36.336463703267455
KH2012:KH.C3.330	KH2012:KH.C8.877	36.21794508903433
KH2012:KH.C13.22	KH2012:KH.C1.669	36.07581263504934
KH2012:KH.C8.877	KH2012:KH.C3.21	36.00370180789189
KH2012:KH.C8.877	KH2012:KH.C8.482	35.92865902455554
KH2012:KH.S406.15	KH2012:KH.C7.64	35.81653291139346
KH2012:KH.C1.669	KH2012:KH.C7.487	35.76929640496936
KH2012:KH.S406.9	KH2012:KH.C7.261	35.71552569273483
KH2012:KH.C14.426	KH2012:KH.C6.94	35.3842562125714
KH2012:KH.C1.669	KH2012:KH.L116.40	35.06552635909767
KH2012:KH.L152.2	KH2012:KH.C14.483	35.05694275803888
KH2012:KH.C8.482	KH2012:KH.C3.330	34.777550191522224
KH2012:KH.C13.22	KH2012:KH.C13.36	34.561685155663085
KH2012:KH.L152.2	KH2012:KH.L9.13	34.532151933346675
KH2012:KH.C8.877	KH2012:KH.C6.94	34.33186462533555
KH2012:KH.L152.2	KH2012:KH.L130.10	34.17390149743852
KH2012:KH.L152.2	KH2012:KH.C2.33	34.08866315664361
KH2012:KH.L40.18	KH2012:KH.C1.1064	33.92165689871592
KH2012:KH.C1.669	KH2012:KH.L130.10	33.89425250619977
KH2012:KH.L40.18	KH2012:KH.C7.487	33.75205779950495
KH2012:KH.C1.669	KH2012:KH.C10.350	33.73064722198453
KH2012:KH.C14.426	KH2012:KH.C11.468	33.72249288864378
KH2012:KH.S406.9	KH2012:KH.C9.48	33.484092785241764
KH2012:KH.C13.22	KH2012:KH.C2.932	32.80411712664726
KH2012:KH.C3.330	KH2012:KH.C3.21	32.79663206551785
KH2012:KH.C1.669	KH2012:KH.C5.596	32.66201590177337
KH2012:KH.S406.9	KH2012:KH.C13.22	32.61948251182062
KH2012:KH.S406.9	KH2012:KH.C9.512	32.386373357193676
KH2012:KH.L152.2	KH2012:KH.L141.36	32.32435675915532
KH2012:KH.C14.426	KH2012:KH.C9.850	32.034048162027624
KH2012:KH.C8.877	KH2012:KH.C12.650	31.946558644581735
KH2012:KH.C1.669	KH2012:KH.L30.2	31.35689410852071
KH2012:KH.C8.774	KH2012:KH.C10.152	31.30790877491683
KH2012:KH.S406.9	KH2012:KH.C1.669	31.019169724757983
KH2012:KH.L40.18	KH2012:KH.L152.2	30.880256745467122
KH2012:KH.S406.9	KH2012:KH.C8.482	30.81655018276207
KH2012:KH.C8.877	KH2012:KH.L65.8	30.722339379111013
KH2012:KH.C1.669	KH2012:KH.C5.62	30.719553765232064
KH2012:KH.L40.18	KH2012:KH.C4.42	30.680806614508896
KH2012:KH.C1.669	KH2012:KH.L116.21	30.649167478846053
KH2012:KH.C13.22	KH2012:KH.C1.1064	30.62232066178253
KH2012:KH.S406.9	KH2012:KH.C10.350	30.412528497695533
KH2012:KH.C3.330	KH2012:KH.C7.261	30.397215812122624
KH2012:KH.C1.669	KH2012:KH.C9.512	30.38055876737744
KH2012:KH.C1.669	KH2012:KH.C1.175	30.361748436942815
KH2012:KH.L152.2	KH2012:KH.C5.62	30.21729157998033
KH2012:KH.L40.18	KH2012:KH.L87.11	30.206699627080663
KH2012:KH.L152.2	KH2012:KH.S1061.3	30.152892431864274
KH2012:KH.C3.330	KH2012:KH.C13.22	29.950839026698322
KH2012:KH.C1.669	KH2012:KH.C14.483	29.797944317607886
KH2012:KH.C1.669	KH2012:KH.L141.36	29.76952775061552
KH2012:KH.C13.22	KH2012:KH.C8.877	29.526978820120757
KH2012:KH.C13.22	KH2012:KH.C7.261	29.43588381852483
KH2012:KH.C8.774	KH2012:KH.C5.596	29.349627614970622
KH2012:KH.C14.426	KH2012:KH.C7.487	29.246966430697313
KH2012:KH.L40.18	KH2012:KH.C11.600	29.179067185353855
KH2012:KH.C8.482	KH2012:KH.L9.13	28.886716029117366
KH2012:KH.L152.2	KH2012:KH.L13.35	28.81347462998368
KH2012:KH.L152.2	KH2012:KH.C7.487	28.796218460904534
KH2012:KH.C8.774	KH2012:KH.C7.427	28.714896129883222
KH2012:KH.L152.2	KH2012:KH.C6.94	28.688808282713662
KH2012:KH.C13.22	KH2012:KH.L40.18	28.585225266842613
KH2012:KH.C8.877	KH2012:KH.C7.427	28.227650960674975
KH2012:KH.C8.774	KH2012:KH.C7.473	28.19740691012527
KH2012:KH.C8.482	KH2012:KH.L87.38	28.178398781930884
KH2012:KH.C3.330	KH2012:KH.C1.1064	28.132286753973936
KH2012:KH.C14.426	KH2012:KH.C4.699	27.902584689022113
KH2012:KH.C8.774	KH2012:KH.L130.10	27.876828813672375
KH2012:KH.S406.9	KH2012:KH.C1.175	27.853008306985064
KH2012:KH.L40.18	KH2012:KH.C7.473	27.80723220229638
KH2012:KH.C8.774	KH2012:KH.C14.426	27.625923910598825
KH2012:KH.C8.877	KH2012:KH.C3.330	27.427796131605604
KH2012:KH.C13.22	KH2012:KH.S406.9	27.424096207119707
KH2012:KH.S406.9	KH2012:KH.L13.35	27.287575469241773
KH2012:KH.L152.2	KH2012:KH.C9.757	27.263045109814435
KH2012:KH.C8.774	KH2012:KH.C9.541	27.12915011783141
KH2012:KH.C1.669	KH2012:KH.C9.757	26.836311149045024
KH2012:KH.S406.9	KH2012:KH.C3.330	26.83420957739872
KH2012:KH.S406.9	KH2012:KH.C1.1064	26.80233419265558
KH2012:KH.L9.13	KH2012:KH.L152.2	26.762353968803566
KH2012:KH.C8.774	KH2012:KH.C9.850	26.60993516096188
KH2012:KH.L40.18	KH2012:KH.L130.10	26.6048986422716
KH2012:KH.C8.877	KH2012:KH.C14.483	26.53875769285815
KH2012:KH.S406.9	KH2012:KH.C14.426	26.53022066702867
KH2012:KH.C8.877	KH2012:KH.C4.42	26.522250052356615
KH2012:KH.C8.877	KH2012:KH.C10.264	26.346344991146275
KH2012:KH.C8.877	KH2012:KH.C1.175	26.29281533302863
KH2012:KH.C8.774	KH2012:KH.C9.512	26.189834160647248
KH2012:KH.C8.774	KH2012:KH.C1.1064	26.13552372107957
KH2012:KH.C8.774	KH2012:KH.C8.372	26.101124570557232
KH2012:KH.C8.877	KH2012:KH.C13.22	26.039496766904286
