KH2012:KH.L152.2	KH2012:KH.C8.372	42.30573469021496
KH2012:KH.L152.2	KH2012:KH.C12.650	41.72951015099227
KH2012:KH.C1.669	KH2012:KH.C5.62	41.641747257943514
KH2012:KH.C8.774	KH2012:KH.C4.699	41.418881187071094
KH2012:KH.L152.2	KH2012:KH.C1.697	41.386384836189436
KH2012:KH.C13.22	KH2012:KH.C13.36	41.274633404979085
KH2012:KH.C3.330	KH2012:KH.C8.482	41.1255759653752
KH2012:KH.C8.774	KH2012:KH.C14.65	41.07341017931322
KH2012:KH.C1.669	KH2012:KH.C1.175	40.975888295981065
KH2012:KH.C13.22	KH2012:KH.C1.1064	40.74194516362164
KH2012:KH.C1.669	KH2012:KH.C11.468	40.560379092523405
KH2012:KH.C13.22	KH2012:KH.C13.146	40.45455904861195
KH2012:KH.C8.774	KH2012:KH.C7.473	40.44736653006869
KH2012:KH.L40.18	KH2012:KH.C1.1064	40.445116404227925
KH2012:KH.C13.22	KH2012:KH.C7.261	40.22248163351544
KH2012:KH.C8.774	KH2012:KH.S1061.3	40.19097057755536
KH2012:KH.C1.669	KH2012:KH.C13.22	40.09244159618272
KH2012:KH.C13.22	KH2012:KH.C3.21	39.523833795915465
KH2012:KH.C1.669	KH2012:KH.C14.483	39.516253075454465
KH2012:KH.L152.2	KH2012:KH.C4.699	39.46121708263483
KH2012:KH.C1.669	KH2012:KH.C8.659	39.226904563663055
KH2012:KH.C13.22	KH2012:KH.C10.350	39.198632887279516
KH2012:KH.L40.18	KH2012:KH.C13.22	39.06516928127983
KH2012:KH.C3.330	KH2012:KH.C8.877	39.046430525611825
KH2012:KH.L152.2	KH2012:KH.C2.33	38.47767638912971
KH2012:KH.C8.877	KH2012:KH.C10.350	38.24893479169527
KH2012:KH.C8.774	KH2012:KH.L9.13	38.03816696948576
KH2012:KH.C8.482	KH2012:KH.C3.330	38.007542640372655
KH2012:KH.L152.2	KH2012:KH.C10.264	37.85425683119207
KH2012:KH.C1.669	KH2012:KH.C12.650	37.80085325754776
KH2012:KH.L152.2	KH2012:KH.C14.426	37.7256681095701
KH2012:KH.C8.774	KH2012:KH.C1.697	37.47534907329557
KH2012:KH.C8.877	KH2012:KH.S406.15	37.45628413589959
KH2012:KH.C1.669	KH2012:KH.C5.596	37.43728264175494
KH2012:KH.C8.877	KH2012:KH.C14.483	37.272711908859556
KH2012:KH.L152.2	KH2012:KH.C9.423	36.937538116310826
KH2012:KH.C8.877	KH2012:KH.L9.13	36.53461625172465
KH2012:KH.L9.13	KH2012:KH.C3.21	36.45074552425098
KH2012:KH.C8.482	KH2012:KH.S406.9	36.36935289967491
KH2012:KH.C3.330	KH2012:KH.L40.18	35.92806608784809
KH2012:KH.L152.2	KH2012:KH.C9.512	35.884851717580005
KH2012:KH.L152.2	KH2012:KH.L30.2	35.791101355120986
KH2012:KH.L40.18	KH2012:KH.L87.11	35.753068752675524
KH2012:KH.C13.22	KH2012:KH.S406.9	35.68667613755746
KH2012:KH.C13.22	KH2012:KH.C1.369	35.615248650536266
KH2012:KH.C3.330	KH2012:KH.L87.38	35.50335188824037
KH2012:KH.C8.774	KH2012:KH.C7.427	35.42896310031258
KH2012:KH.S406.9	KH2012:KH.C13.22	35.3987702990209
KH2012:KH.C8.877	KH2012:KH.C1.175	35.38752582285107
KH2012:KH.C8.877	KH2012:KH.C12.650	35.34449020890803
KH2012:KH.S406.9	KH2012:KH.C8.482	35.237818697172685
KH2012:KH.L152.2	KH2012:KH.C5.62	34.82095853125054
KH2012:KH.L9.13	KH2012:KH.C8.774	34.466388699739746
KH2012:KH.S406.9	KH2012:KH.C9.423	34.40325850655428
KH2012:KH.L40.18	KH2012:KH.C7.473	34.22392405470911
KH2012:KH.C14.426	KH2012:KH.C9.837	34.17687282261834
KH2012:KH.C8.877	KH2012:KH.C7.427	33.52934999398249
KH2012:KH.C8.774	KH2012:KH.C1.1064	33.48843790623052
KH2012:KH.L40.18	KH2012:KH.C1.669	33.4274081031705
KH2012:KH.L152.2	KH2012:KH.L116.40	32.91935489080751
KH2012:KH.L152.2	KH2012:KH.L40.18	32.75795675441072
KH2012:KH.L152.2	KH2012:KH.L9.13	32.75652007675938
KH2012:KH.C8.877	KH2012:KH.C7.261	32.70308944640587
KH2012:KH.C14.426	KH2012:KH.C9.850	32.699203112210796
KH2012:KH.C3.330	KH2012:KH.C1.1064	32.43996396795375
KH2012:KH.C1.669	KH2012:KH.L116.21	32.35259258835571
KH2012:KH.S406.9	KH2012:KH.C1.1064	32.34882006049696
KH2012:KH.L152.2	KH2012:KH.C9.541	32.33573665451805
KH2012:KH.C8.877	KH2012:KH.C13.146	32.2080193551454
KH2012:KH.C8.877	KH2012:KH.C3.21	32.19270002483026
KH2012:KH.C3.330	KH2012:KH.C7.261	31.922733096736117
KH2012:KH.C8.482	KH2012:KH.C8.877	31.838274396020807
KH2012:KH.L152.2	KH2012:KH.S1061.3	31.7778604681194
KH2012:KH.C8.877	KH2012:KH.C2.48	31.612485460628047
KH2012:KH.L9.13	KH2012:KH.L152.2	31.397038634996402
KH2012:KH.L152.2	KH2012:KH.L141.43	31.06912200445234
KH2012:KH.C8.482	KH2012:KH.L87.38	30.932860324740968
KH2012:KH.S406.9	KH2012:KH.C9.48	30.92971729449615
KH2012:KH.C8.774	KH2012:KH.C2.48	30.749542867995448
KH2012:KH.L152.2	KH2012:KH.L116.21	30.6004158798101
KH2012:KH.L40.18	KH2012:KH.C14.65	30.597359341772364
KH2012:KH.C1.669	KH2012:KH.L30.2	30.55104954258328
KH2012:KH.L9.13	KH2012:KH.C7.261	30.546920829007284
KH2012:KH.C8.877	KH2012:KH.L65.8	30.45475497811341
KH2012:KH.C8.774	KH2012:KH.L65.8	30.200173425094167
KH2012:KH.C13.22	KH2012:KH.C1.1017	30.057795706402203
KH2012:KH.L40.18	KH2012:KH.L152.2	30.042046897991302
KH2012:KH.C8.877	KH2012:KH.C4.42	29.773742218737407
KH2012:KH.C8.877	KH2012:KH.C13.36	29.74211252639467
KH2012:KH.C8.774	KH2012:KH.C8.660	29.642556001639683
KH2012:KH.C1.669	KH2012:KH.C2.33	29.606040206483716
KH2012:KH.C1.669	KH2012:KH.C7.487	29.60544530824869
KH2012:KH.L152.2	KH2012:KH.L96.23	29.547886245222706
KH2012:KH.L152.2	KH2012:KH.C10.364	29.498325937455615
KH2012:KH.S406.9	KH2012:KH.C10.350	29.4428564999528
KH2012:KH.C1.669	KH2012:KH.S406.15	29.36901989264194
KH2012:KH.S406.15	KH2012:KH.L65.8	29.334400415686865
KH2012:KH.L40.18	KH2012:KH.C10.264	29.141119859130377
KH2012:KH.L152.2	KH2012:KH.C9.757	29.131858571500743
KH2012:KH.C1.669	KH2012:KH.C9.757	29.115733252791998
KH2012:KH.C8.774	KH2012:KH.C5.596	29.066118334283807
KH2012:KH.C8.877	KH2012:KH.C7.473	29.020187795677817
KH2012:KH.S406.9	KH2012:KH.C1.697	28.918358570981628
KH2012:KH.C8.877	KH2012:KH.C3.330	28.498834271432266
KH2012:KH.S406.15	KH2012:KH.C14.116	28.40612104964052
KH2012:KH.S406.9	KH2012:KH.C14.116	28.361249053032374
KH2012:KH.L9.13	KH2012:KH.C8.482	28.25568864446363
KH2012:KH.C14.426	KH2012:KH.C4.699	28.25161069484405
KH2012:KH.C8.482	KH2012:KH.L9.13	27.9082673445724
KH2012:KH.C8.877	KH2012:KH.C9.48	27.845400630038476
KH2012:KH.C13.22	KH2012:KH.C1.669	27.775926486430873
KH2012:KH.S406.9	KH2012:KH.L152.2	27.724696796108557
KH2012:KH.C8.482	KH2012:KH.C13.146	27.640226752907058
KH2012:KH.S406.9	KH2012:KH.C1.175	27.57396957761167
KH2012:KH.L40.18	KH2012:KH.C9.850	27.55210684245987
KH2012:KH.L9.13	KH2012:KH.C13.146	27.431733625039392
KH2012:KH.C8.774	KH2012:KH.C14.426	27.416598931369776
KH2012:KH.L40.18	KH2012:KH.C13.146	27.25322540520437
KH2012:KH.C3.330	KH2012:KH.C3.21	27.056885502192586
KH2012:KH.C8.774	KH2012:KH.C3.736	27.02777256743338
KH2012:KH.L152.2	KH2012:KH.C9.837	26.921279680350615
KH2012:KH.L152.2	KH2012:KH.C6.291	26.875494600705732
KH2012:KH.L152.2	KH2012:KH.C7.753	26.818059769168368
KH2012:KH.L152.2	KH2012:KH.C10.152	26.81792431052058
KH2012:KH.C8.774	KH2012:KH.C1.669	26.564121980178122
KH2012:KH.C8.774	KH2012:KH.C12.84	26.4535196427232
KH2012:KH.C3.330	KH2012:KH.C11.442	26.371103801727987
KH2012:KH.L152.2	KH2012:KH.S406.9	26.334311365836
KH2012:KH.C1.669	KH2012:KH.C10.350	26.30937027666042
KH2012:KH.C3.330	KH2012:KH.C13.22	26.232529870289895
KH2012:KH.C8.774	KH2012:KH.C10.152	26.11385836081966
KH2012:KH.C1.669	KH2012:KH.L155.23	26.104045240033756
KH2012:KH.C13.22	KH2012:KH.C9.850	26.04909214150493
KH2012:KH.S406.9	KH2012:KH.C1.669	26.01271873830938
KH2012:KH.L152.2	KH2012:KH.C8.660	25.841160474621077
KH2012:KH.S406.15	KH2012:KH.C13.36	25.833911337711125
KH2012:KH.L40.18	KH2012:KH.C7.487	25.631278643924347
KH2012:KH.C14.426	KH2012:KH.L155.23	25.581898167595217
KH2012:KH.C14.426	KH2012:KH.C3.736	25.54730477788544
KH2012:KH.C1.669	KH2012:KH.L110.3	25.46846917715366
KH2012:KH.L9.13	KH2012:KH.C1.175	25.418329356650652
KH2012:KH.L9.13	KH2012:KH.C13.22	25.332070102206906
KH2012:KH.L40.18	KH2012:KH.C4.42	25.07070888286655
KH2012:KH.C1.669	KH2012:KH.C13.36	25.04290125835129
KH2012:KH.C8.774	KH2012:KH.C6.94	24.930269029415093
KH2012:KH.C14.426	KH2012:KH.S406.9	24.786210593916724
KH2012:KH.C8.774	KH2012:KH.C1.175	24.75350240505126
KH2012:KH.C13.22	KH2012:KH.L9.13	24.706346587417436
KH2012:KH.C13.22	KH2012:KH.C10.152	24.66260704266412
KH2012:KH.C8.877	KH2012:KH.C13.22	24.590139720206256
KH2012:KH.C14.426	KH2012:KH.C6.94	24.373979495047884
KH2012:KH.L40.18	KH2012:KH.C4.699	24.17673278385797
KH2012:KH.L152.2	KH2012:KH.C14.116	24.077973071547774
KH2012:KH.L152.2	KH2012:KH.L18.58	23.985034713073063
KH2012:KH.L40.18	KH2012:KH.C11.600	23.92883113621175
KH2012:KH.C8.877	KH2012:KH.C5.62	23.833722225783497
KH2012:KH.C8.774	KH2012:KH.C9.850	23.770280259790088
KH2012:KH.L40.18	KH2012:KH.C7.427	23.678158019935424
KH2012:KH.L40.18	KH2012:KH.S1061.3	23.65519866561918
KH2012:KH.L9.13	KH2012:KH.L40.18	23.383409683070393
KH2012:KH.C14.426	KH2012:KH.C1.1064	23.336014540386284
KH2012:KH.C13.22	KH2012:KH.C8.877	23.30904078795609
KH2012:KH.C14.426	KH2012:KH.C11.468	23.220961539927345
KH2012:KH.L40.18	KH2012:KH.C3.736	23.118689194485302
KH2012:KH.L152.2	KH2012:KH.C7.487	23.07646742681428
KH2012:KH.C8.877	KH2012:KH.C14.116	23.073708287674975
KH2012:KH.C8.774	KH2012:KH.C6.291	22.873284535569162
KH2012:KH.L9.13	KH2012:KH.S1061.3	22.843781301717936
KH2012:KH.S406.9	KH2012:KH.C9.512	22.817441379718453
KH2012:KH.S406.9	KH2012:KH.C14.426	22.79374340287655
KH2012:KH.C1.669	KH2012:KH.C9.512	22.792018178787366
KH2012:KH.C8.877	KH2012:KH.C6.94	22.763941946281424
KH2012:KH.L40.18	KH2012:KH.C10.152	22.701414100174606
KH2012:KH.L9.13	KH2012:KH.C1.369	22.667686701433027
KH2012:KH.S406.15	KH2012:KH.C7.64	22.607304332036833
KH2012:KH.C13.22	KH2012:KH.L65.8	22.499774606433412
KH2012:KH.C8.774	KH2012:KH.C8.659	22.435496545432553
KH2012:KH.S406.15	KH2012:KH.C14.483	22.37534303972811
KH2012:KH.C8.774	KH2012:KH.C10.364	22.357746826722526
KH2012:KH.C1.669	KH2012:KH.L116.40	22.3420394086707
KH2012:KH.C8.877	KH2012:KH.C8.482	22.189428132266254
KH2012:KH.S406.9	KH2012:KH.C5.596	22.131630046050397
KH2012:KH.C8.482	KH2012:KH.C3.21	22.088878801104205
KH2012:KH.C13.22	KH2012:KH.C5.596	22.07351395409359
KH2012:KH.C14.426	KH2012:KH.C1.669	21.989806443846813
KH2012:KH.C13.22	KH2012:KH.L141.21	21.692450258561042
KH2012:KH.C8.877	KH2012:KH.C1.669	21.595430197021845
KH2012:KH.L40.18	KH2012:KH.C8.660	21.59174639464846
KH2012:KH.C1.669	KH2012:KH.C1.369	21.59044600419537
KH2012:KH.C9.48	KH2012:KH.S406.9	21.57910356920106
KH2012:KH.S406.15	KH2012:KH.C12.650	21.449002047170918
KH2012:KH.L9.13	KH2012:KH.C8.635	21.42042866631462
KH2012:KH.C8.774	KH2012:KH.L116.21	21.29194215422115
KH2012:KH.C13.22	KH2012:KH.C2.932	21.26191519275035
KH2012:KH.C1.669	KH2012:KH.C9.850	21.18275464425408
KH2012:KH.C13.22	KH2012:KH.L96.23	21.115685640182228
KH2012:KH.C13.22	KH2012:KH.C2.48	21.102030206005917
KH2012:KH.C8.774	KH2012:KH.C5.62	21.03038669560367
KH2012:KH.L40.18	KH2012:KH.C1.175	21.023430926873584
KH2012:KH.L9.13	KH2012:KH.L87.11	20.966125817551983
KH2012:KH.S406.9	KH2012:KH.L116.21	20.931899363781596
KH2012:KH.S406.9	KH2012:KH.C4.42	20.93095178341608
KH2012:KH.C8.877	KH2012:KH.L116.21	20.927882945085067
KH2012:KH.S406.15	KH2012:KH.C2.33	20.897449725609707
KH2012:KH.S406.9	KH2012:KH.C13.36	20.863711212127242
KH2012:KH.C8.774	KH2012:KH.S406.9	20.852500866809486
KH2012:KH.C9.48	KH2012:KH.C1.669	20.685372367987036
KH2012:KH.L152.2	KH2012:KH.C1.369	20.514236018287946
KH2012:KH.C1.669	KH2012:KH.C3.736	20.48599003605399
KH2012:KH.L9.13	KH2012:KH.C13.36	20.379916448224634
KH2012:KH.C1.669	KH2012:KH.C1.1017	20.34406854876812
KH2012:KH.S406.15	KH2012:KH.C4.42	20.27245548980818
KH2012:KH.L152.2	KH2012:KH.L130.10	20.22736024471076
KH2012:KH.S406.9	KH2012:KH.S406.15	20.039616989429355
KH2012:KH.C13.22	KH2012:KH.C3.330	19.98708496914243
KH2012:KH.C8.774	KH2012:KH.C7.487	19.98092043221054
KH2012:KH.C8.482	KH2012:KH.C1.1064	19.945343285623505
KH2012:KH.C1.669	KH2012:KH.C7.473	19.84075117215272
KH2012:KH.C1.669	KH2012:KH.C14.426	19.78984580485767
KH2012:KH.S406.9	KH2012:KH.C2.48	19.786052495025864
KH2012:KH.L152.2	KH2012:KH.S406.15	19.776705071471884
KH2012:KH.C14.426	KH2012:KH.C10.364	19.762205204821925
KH2012:KH.C3.330	KH2012:KH.C9.48	19.752812286600545
KH2012:KH.S406.9	KH2012:KH.L110.3	19.746476824491907
KH2012:KH.C1.669	KH2012:KH.L87.11	19.732148600275426
KH2012:KH.L152.2	KH2012:KH.C12.84	19.613835131479618
KH2012:KH.L40.18	KH2012:KH.L96.23	19.592147473458265
KH2012:KH.L9.13	KH2012:KH.L87.38	19.479394535600537
KH2012:KH.S406.9	KH2012:KH.C8.774	19.46295015352435
KH2012:KH.L9.13	KH2012:KH.C5.596	19.309021637659832
KH2012:KH.C14.426	KH2012:KH.C8.774	19.299774930973417
KH2012:KH.C8.774	KH2012:KH.C7.261	19.20655375427126
KH2012:KH.C8.877	KH2012:KH.L87.11	19.204268644424506
KH2012:KH.C9.48	KH2012:KH.C8.877	19.106687121720668
KH2012:KH.C8.774	KH2012:KH.C9.541	19.104723929912247
KH2012:KH.S406.9	KH2012:KH.C7.199	19.069298146508547
KH2012:KH.C13.22	KH2012:KH.C2.33	18.97976190913556
KH2012:KH.L40.18	KH2012:KH.L65.8	18.95892002511381
KH2012:KH.L152.2	KH2012:KH.C8.877	18.8006023476049
KH2012:KH.C8.774	KH2012:KH.C11.212	18.712898114398694
KH2012:KH.L40.18	KH2012:KH.C8.659	18.640859177334164
KH2012:KH.C3.330	KH2012:KH.C1.369	18.625557725583054
KH2012:KH.C13.22	KH2012:KH.C11.442	18.605941707073328
KH2012:KH.C8.774	KH2012:KH.C8.635	18.593183646161677
KH2012:KH.C8.774	KH2012:KH.C4.42	18.579238006581452
KH2012:KH.L40.18	KH2012:KH.C1.369	18.563220513928123
KH2012:KH.C8.877	KH2012:KH.C8.774	18.546506499292274
KH2012:KH.C14.426	KH2012:KH.C1.369	18.512233977609046
KH2012:KH.C8.877	KH2012:KH.C12.84	18.476590293185936
KH2012:KH.C3.330	KH2012:KH.C1.175	18.428169727722572
KH2012:KH.S406.9	KH2012:KH.C5.62	18.421826960279837
KH2012:KH.C8.774	KH2012:KH.L30.2	18.392207623361035
KH2012:KH.L152.2	KH2012:KH.L155.23	18.382540581379534
KH2012:KH.C1.669	KH2012:KH.C11.212	18.343979389594075
KH2012:KH.S406.9	KH2012:KH.C11.212	18.281874575718913
KH2012:KH.C8.877	KH2012:KH.C8.372	18.093386527203172
KH2012:KH.C8.877	KH2012:KH.L152.2	18.077418699738942
KH2012:KH.L152.2	KH2012:KH.C6.94	17.988855098408898
KH2012:KH.C8.877	KH2012:KH.C1.369	17.88510866335556
KH2012:KH.S406.9	KH2012:KH.C10.264	17.84130768492137
KH2012:KH.S406.9	KH2012:KH.C8.635	17.798216130384834
KH2012:KH.C8.877	KH2012:KH.L87.38	17.745661364137643
KH2012:KH.C14.426	KH2012:KH.C8.877	17.65830135508091
KH2012:KH.C1.669	KH2012:KH.C8.635	17.649558719994822
KH2012:KH.S406.9	KH2012:KH.L65.8	17.63725053028214
KH2012:KH.C8.877	KH2012:KH.C6.291	17.628392515484194
KH2012:KH.L40.18	KH2012:KH.L116.40	17.623706936879845
KH2012:KH.S406.15	KH2012:KH.C5.596	17.606132805565906
KH2012:KH.C13.22	KH2012:KH.C8.774	17.605098950664594
KH2012:KH.S406.9	KH2012:KH.C8.372	17.55989291666988
KH2012:KH.C13.22	KH2012:KH.L18.58	17.498957694147155
KH2012:KH.C13.22	KH2012:KH.C1.175	17.459157484412014
KH2012:KH.S406.9	KH2012:KH.L87.38	17.446671818859784
KH2012:KH.L9.13	KH2012:KH.C11.468	17.44607111655271
KH2012:KH.C14.426	KH2012:KH.C6.291	17.33959583990796
KH2012:KH.C8.774	KH2012:KH.C8.372	17.276897602883086
KH2012:KH.C8.877	KH2012:KH.C9.512	17.275270211753774
KH2012:KH.C3.330	KH2012:KH.C4.699	17.27092794814025
KH2012:KH.S406.15	KH2012:KH.C7.427	17.23652625138237
KH2012:KH.C8.482	KH2012:KH.S406.15	17.159880490575286
KH2012:KH.C1.669	KH2012:KH.C8.660	17.128208017503244
KH2012:KH.S406.9	KH2012:KH.C3.330	17.107119747372074
KH2012:KH.C14.426	KH2012:KH.C7.487	16.993422496256127
KH2012:KH.L152.2	KH2012:KH.C1.1017	16.983306524807016
KH2012:KH.C8.774	KH2012:KH.C12.650	16.957966265477474
KH2012:KH.C8.877	KH2012:KH.S1061.3	16.943306396914597
KH2012:KH.C8.877	KH2012:KH.C9.423	16.936519685094524
KH2012:KH.C13.22	KH2012:KH.C4.699	16.803801393827108
KH2012:KH.C1.669	KH2012:KH.L141.36	16.7111292797266
KH2012:KH.L9.13	KH2012:KH.C14.65	16.59506044071056
KH2012:KH.S406.9	KH2012:KH.S1061.3	16.58831263154192
KH2012:KH.C1.669	KH2012:KH.L18.58	16.555578401253996
KH2012:KH.L9.13	KH2012:KH.C10.152	16.52002513718162
KH2012:KH.L40.18	KH2012:KH.C2.932	16.501670138648663
KH2012:KH.C8.774	KH2012:KH.C9.757	16.464209382504276
KH2012:KH.C13.22	KH2012:KH.C12.650	16.45137119268191
KH2012:KH.C8.774	KH2012:KH.C7.753	16.43117221972461
KH2012:KH.C13.22	KH2012:KH.C14.483	16.390232236880568
KH2012:KH.L9.13	KH2012:KH.C7.473	16.38544469278472
KH2012:KH.C13.22	KH2012:KH.C1.697	16.370910879026415
KH2012:KH.S406.9	KH2012:KH.C12.84	16.36215731802146
KH2012:KH.C1.669	KH2012:KH.C1.1064	16.308863854852532
KH2012:KH.L40.18	KH2012:KH.C12.84	16.295365081102254
KH2012:KH.S406.15	KH2012:KH.L152.2	16.270499564513663
KH2012:KH.L152.2	KH2012:KH.C1.1064	16.25369661722731
KH2012:KH.C1.669	KH2012:KH.C4.699	16.24285213713061
KH2012:KH.C8.877	KH2012:KH.C2.33	16.215387632661304
KH2012:KH.S406.9	KH2012:KH.C7.473	16.185068632126526
KH2012:KH.C14.426	KH2012:KH.C10.264	16.17712296877114
KH2012:KH.S406.15	KH2012:KH.C7.473	16.169694260697472
KH2012:KH.L152.2	KH2012:KH.C13.22	16.158743081284978
KH2012:KH.L40.18	KH2012:KH.L18.58	16.111344406490367
KH2012:KH.C1.669	KH2012:KH.C8.774	16.087344329967774
KH2012:KH.L9.13	KH2012:KH.C9.48	16.08385825537199
KH2012:KH.C8.877	KH2012:KH.C10.264	16.061051957931873
KH2012:KH.S406.15	KH2012:KH.L116.21	16.043866060963158
KH2012:KH.L40.18	KH2012:KH.C11.468	16.006520325245194
KH2012:KH.L152.2	KH2012:KH.L13.35	15.982978447111998
KH2012:KH.C8.774	KH2012:KH.L22.52	15.941700684567682
KH2012:KH.L9.13	KH2012:KH.C7.199	15.936378591750076
KH2012:KH.S406.9	KH2012:KH.L30.2	15.925196172456282
KH2012:KH.C14.426	KH2012:KH.L87.11	15.925008251039126
KH2012:KH.L40.18	KH2012:KH.C8.372	15.917205300779031
KH2012:KH.C1.669	KH2012:KH.C14.116	15.895196192150676
KH2012:KH.C1.669	KH2012:KH.C13.146	15.812362183519014
KH2012:KH.C8.877	KH2012:KH.C8.660	15.741315125800703
KH2012:KH.C8.877	KH2012:KH.S908.2	15.691324934120273
KH2012:KH.C1.669	KH2012:KH.C3.330	15.646833610031438
KH2012:KH.C13.22	KH2012:KH.L152.2	15.617976629258195
KH2012:KH.S406.9	KH2012:KH.C7.753	15.609769834200081
KH2012:KH.C3.330	KH2012:KH.L152.2	15.56592480924691
KH2012:KH.C8.774	KH2012:KH.C13.22	15.517875289090423
KH2012:KH.L152.2	KH2012:KH.C11.212	15.504512466951397
KH2012:KH.C8.482	KH2012:KH.C8.774	15.496390720219827
KH2012:KH.L40.18	KH2012:KH.C11.442	15.492673671331746
KH2012:KH.S406.9	KH2012:KH.C9.850	15.465047197029754
KH2012:KH.L40.18	KH2012:KH.C10.364	15.422999187781318
KH2012:KH.C8.482	KH2012:KH.C7.261	15.373640246423287
KH2012:KH.C13.22	KH2012:KH.C14.426	15.363028388327793
KH2012:KH.L40.18	KH2012:KH.C13.36	15.357022489837226
KH2012:KH.S406.9	KH2012:KH.L13.35	15.31102285474478
KH2012:KH.C8.774	KH2012:KH.L96.23	15.284800687825868
KH2012:KH.S406.9	KH2012:KH.C1.369	15.281228821160402
KH2012:KH.C8.877	KH2012:KH.C11.442	15.265399592083185
KH2012:KH.S406.9	KH2012:KH.C7.427	15.206550854050693
KH2012:KH.C8.877	KH2012:KH.C1.697	15.167678211110486
KH2012:KH.C8.482	KH2012:KH.C9.48	15.112947289191167
KH2012:KH.L152.2	KH2012:KH.C3.315	15.054551379227197
KH2012:KH.C13.22	KH2012:KH.C12.84	15.039446022372909
KH2012:KH.C8.774	KH2012:KH.C8.482	14.925066823566004
KH2012:KH.S406.9	KH2012:KH.C2.33	14.907521915918618
KH2012:KH.C8.774	KH2012:KH.C10.264	14.852441896081494
KH2012:KH.C3.330	KH2012:KH.C10.264	14.836987185283178
